---- START at 2025-03-26 22:58:37, Target=6012/6012 ----
[1/6012] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[191/6012] PUFNUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.1s, Completed=178/6012, ETA=2025-03-27 03:38:19
[156/6012] PODXEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=159.1s, Completed=179/6012, ETA=2025-03-27 03:40:17
[203/6012] BIPSUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=36.9s, Completed=180/6012, ETA=2025-03-27 03:38:57
[197/6012] IKEBUV01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.9s, Completed=181/6012, ETA=2025-03-27 03:37:40
[181/6012] ic202769e_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.3s, Completed=182/6012, ETA=2025-03-27 03:36:30
[188/6012] QUQWUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.5s, Completed=183/6012, ETA=2025-03-27 03:36:05
[152/6012] HUZYIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=180.4s, Completed=184/6012, ETA=2025-03-27 03:36:12
[201/6012] VAKNAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.4s, Completed=185/6012, ETA=2025-03-27 03:37:06
[198/6012] APEBED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=186/6012, ETA=2025-03-27 03:35:46
[194/6012] GIRDUI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.9s, Completed=187/6012, ETA=2025-03-27 03:35:35
[200/6012] XESKUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=188/6012, ETA=2025-03-27 03:34:30
[184/6012] XISDUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.9s, Completed=189/6012, ETA=2025-03-27 03:36:18
[202/6012] SARTIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.1s, Completed=190/6012, ETA=2025-03-27 03:35:06
[204/6012] COMZIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.9s, Completed=191/6012, ETA=2025-03-27 03:34:55
[196/6012] WOPHEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.4s, Completed=192/6012, ETA=2025-03-27 03:35:59
[186/6012] IXELAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.2s, Completed=193/6012, ETA=2025-03-27 03:36:29
[199/6012] PAFNAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.7s, Completed=194/6012, ETA=2025-03-27 03:35:08
[179/6012] QEZXEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=144.3s, Completed=195/6012, ETA=2025-03-27 03:40:32
[211/6012] KOSLEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.0s, Completed=196/6012, ETA=2025-03-27 03:40:27
[193/6012] KIHTOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.0s, Completed=197/6012, ETA=2025-03-27 03:39:35
[185/6012] MODNOI_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.4s, Completed=198/6012, ETA=2025-03-27 03:38:51
[217/6012] RIXPIZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.1s, Completed=199/6012, ETA=2025-03-27 03:40:31
[205/6012] HUTTIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.1s, Completed=200/6012, ETA=2025-03-27 03:39:37
[187/6012] VEDGES_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=130.2s, Completed=201/6012, ETA=2025-03-27 03:38:35
[218/6012] IKOZOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.5s, Completed=202/6012, ETA=2025-03-27 03:38:30
[209/6012] REWLEM_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.1s, Completed=203/6012, ETA=2025-03-27 03:37:43
[129/6012] FEWWUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=295.8s, Completed=204/6012, ETA=2025-03-27 03:36:44
[214/6012] FOKZIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.8s, Completed=205/6012, ETA=2025-03-27 03:38:53
[216/6012] URUWEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.7s, Completed=206/6012, ETA=2025-03-27 03:37:34
[192/6012] EZIVAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=130.7s, Completed=207/6012, ETA=2025-03-27 03:36:41
[227/6012] CUVHEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.8s, Completed=208/6012, ETA=2025-03-27 03:35:38
[189/6012] EKETUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=144.2s, Completed=209/6012, ETA=2025-03-27 03:38:41
[208/6012] KIKDIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.7s, Completed=210/6012, ETA=2025-03-27 03:38:52
[210/6012] j.jssc.2015.01.014_Cmpd4_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.4s, Completed=211/6012, ETA=2025-03-27 03:42:08
[235/6012] FORPIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.1s, Completed=212/6012, ETA=2025-03-27 03:43:01
[222/6012] SUJQOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.2s, Completed=213/6012, ETA=2025-03-27 03:47:22
[213/6012] XOTSEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.6s, Completed=214/6012, ETA=2025-03-27 03:46:29
[212/6012] GAJZOI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.8s, Completed=215/6012, ETA=2025-03-27 03:45:33
[221/6012] JOCWIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.3s, Completed=216/6012, ETA=2025-03-27 03:44:56
[219/6012] AYOYEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=105.4s, Completed=217/6012, ETA=2025-03-27 03:44:42
[167/6012] ABAYIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=248.2s, Completed=218/6012, ETA=2025-03-27 03:44:51
[234/6012] QALHIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.0s, Completed=219/6012, ETA=2025-03-27 03:43:36
[231/6012] AVEQID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.3s, Completed=220/6012, ETA=2025-03-27 03:42:42
[232/6012] SEFWAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.9s, Completed=221/6012, ETA=2025-03-27 03:41:50
[224/6012] IBASEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.8s, Completed=222/6012, ETA=2025-03-27 03:40:45
[230/6012] REGSUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.7s, Completed=223/6012, ETA=2025-03-27 03:39:53
[228/6012] HOHJAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.2s, Completed=224/6012, ETA=2025-03-27 03:38:54
[242/6012] WEXQOF01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.4s, Completed=225/6012, ETA=2025-03-27 03:39:22
[190/6012] RUWZOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=190.1s, Completed=226/6012, ETA=2025-03-27 03:38:09
[226/6012] KONFIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.4s, Completed=227/6012, ETA=2025-03-27 03:37:05
[233/6012] VAZMIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.8s, Completed=228/6012, ETA=2025-03-27 03:39:16
[241/6012] ATOWOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.0s, Completed=229/6012, ETA=2025-03-27 03:38:50
[220/6012] SACDOR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=126.5s, Completed=230/6012, ETA=2025-03-27 03:37:50
[240/6012] IHIWIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.3s, Completed=231/6012, ETA=2025-03-27 03:37:53
[236/6012] ESEHIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.5s, Completed=232/6012, ETA=2025-03-27 03:40:06
[225/6012] acs.inorgchem.6b00433_ic6b00433_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.7s, Completed=233/6012, ETA=2025-03-27 03:40:01
[244/6012] NUYNAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.5s, Completed=234/6012, ETA=2025-03-27 03:40:45
[250/6012] PIYZED02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.9s, Completed=235/6012, ETA=2025-03-27 03:39:38
[237/6012] BAPDAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.0s, Completed=236/6012, ETA=2025-03-27 03:38:36
[229/6012] MARPOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.2s, Completed=237/6012, ETA=2025-03-27 03:37:59
[206/6012] AJIGIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=182.1s, Completed=238/6012, ETA=2025-03-27 03:37:02
[251/6012] WEHJIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.1s, Completed=239/6012, ETA=2025-03-27 03:36:27
[245/6012] BIJFAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.3s, Completed=240/6012, ETA=2025-03-27 03:36:49
[247/6012] GADDOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.1s, Completed=241/6012, ETA=2025-03-27 03:36:45
[215/6012] YUWKIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=165.3s, Completed=242/6012, ETA=2025-03-27 03:35:47
[223/6012] HUZYEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=151.5s, Completed=243/6012, ETA=2025-03-27 03:37:03
[207/6012] OZASOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=196.1s, Completed=244/6012, ETA=2025-03-27 03:38:27
[246/6012] VEQBID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.6s, Completed=245/6012, ETA=2025-03-27 03:38:04
[258/6012] IYOVIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.0s, Completed=246/6012, ETA=2025-03-27 03:37:27
[259/6012] LOXKAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.6s, Completed=247/6012, ETA=2025-03-27 03:36:31
[264/6012] VIQFIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.2s, Completed=248/6012, ETA=2025-03-27 03:35:50
[260/6012] MAFMAK01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.2s, Completed=249/6012, ETA=2025-03-27 03:35:20
[243/6012] AYAWEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.4s, Completed=250/6012, ETA=2025-03-27 03:34:35
[257/6012] UKUMAO01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.9s, Completed=251/6012, ETA=2025-03-27 03:34:02
[238/6012] USIRUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=130.7s, Completed=252/6012, ETA=2025-03-27 03:35:43
[254/6012] MUSSIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.0s, Completed=253/6012, ETA=2025-03-27 03:35:45
[253/6012] IKUMAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.9s, Completed=254/6012, ETA=2025-03-27 03:37:50
[256/6012] SIWTOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.0s, Completed=255/6012, ETA=2025-03-27 03:36:50
[255/6012] YORRII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.2s, Completed=256/6012, ETA=2025-03-27 03:36:05
[267/6012] KULMEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.0s, Completed=257/6012, ETA=2025-03-27 03:37:31
[249/6012] IMIQIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=101.4s, Completed=258/6012, ETA=2025-03-27 03:37:07
[272/6012] WONBAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.9s, Completed=259/6012, ETA=2025-03-27 03:37:37
[239/6012] EBUQIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=149.4s, Completed=260/6012, ETA=2025-03-27 03:37:12
[261/6012] BOPHEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.0s, Completed=261/6012, ETA=2025-03-27 03:36:54
[275/6012] FAVKET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.0s, Completed=262/6012, ETA=2025-03-27 03:35:52
[268/6012] PEKZIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.8s, Completed=263/6012, ETA=2025-03-27 03:37:23
[283/6012] FIHHOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.4s, Completed=264/6012, ETA=2025-03-27 03:36:52
[262/6012] SUBMIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.2s, Completed=265/6012, ETA=2025-03-27 03:36:05
[248/6012] RUBTAK03_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.8s, Completed=266/6012, ETA=2025-03-27 03:35:19
[252/6012] COKNAT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.1s, Completed=267/6012, ETA=2025-03-27 03:35:30
[270/6012] PEVZAT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.5s, Completed=268/6012, ETA=2025-03-27 03:36:23
[289/6012] RAKMOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=36.6s, Completed=269/6012, ETA=2025-03-27 03:35:59
[263/6012] UWELIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.2s, Completed=270/6012, ETA=2025-03-27 03:36:26
[269/6012] GULVUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.8s, Completed=271/6012, ETA=2025-03-27 03:36:58
[276/6012] ic5028256_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.0s, Completed=272/6012, ETA=2025-03-27 03:36:53
[285/6012] PAMGIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.1s, Completed=273/6012, ETA=2025-03-27 03:36:28
[284/6012] ZOZHON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.4s, Completed=274/6012, ETA=2025-03-27 03:35:48
[265/6012] LADQEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.0s, Completed=275/6012, ETA=2025-03-27 03:36:12
[277/6012] QUPDEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.8s, Completed=276/6012, ETA=2025-03-27 03:35:17
[280/6012] OXOLAP_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.8s, Completed=277/6012, ETA=2025-03-27 03:35:29
[271/6012] OSAXAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.4s, Completed=278/6012, ETA=2025-03-27 03:35:30
[293/6012] MOXNUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.2s, Completed=279/6012, ETA=2025-03-27 03:35:16
[286/6012] WAJGIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.2s, Completed=280/6012, ETA=2025-03-27 03:35:17
[266/6012] HIFTUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=125.3s, Completed=281/6012, ETA=2025-03-27 03:35:43
[279/6012] RUYVEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.0s, Completed=282/6012, ETA=2025-03-27 03:35:10
[274/6012] BOJCIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.7s, Completed=283/6012, ETA=2025-03-27 03:34:49
[295/6012] TAHNEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.4s, Completed=284/6012, ETA=2025-03-27 03:33:53
[292/6012] FABFOF_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.8s, Completed=285/6012, ETA=2025-03-27 03:34:34
[278/6012] QAGTOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.7s, Completed=286/6012, ETA=2025-03-27 03:34:03
[300/6012] FISGOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.2s, Completed=287/6012, ETA=2025-03-27 03:33:40
[287/6012] PAQTOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.7s, Completed=288/6012, ETA=2025-03-27 03:35:01
[298/6012] HAXMUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.9s, Completed=289/6012, ETA=2025-03-27 03:36:00
[291/6012] DODMIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.0s, Completed=290/6012, ETA=2025-03-27 03:35:50
[282/6012] FUBDAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.7s, Completed=291/6012, ETA=2025-03-27 03:35:45
[296/6012] NARPEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.7s, Completed=292/6012, ETA=2025-03-27 03:35:05
[299/6012] DUNXUH03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.1s, Completed=293/6012, ETA=2025-03-27 03:34:35
[273/6012] TOTVEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=145.3s, Completed=294/6012, ETA=2025-03-27 03:34:01
[294/6012] VIXBAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.7s, Completed=295/6012, ETA=2025-03-27 03:34:15
[320/6012] YUKVOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=27.9s, Completed=296/6012, ETA=2025-03-27 03:34:10
[311/6012] ERUFOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.7s, Completed=297/6012, ETA=2025-03-27 03:33:16
[318/6012] ADASEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.8s, Completed=298/6012, ETA=2025-03-27 03:33:00
[310/6012] USUBUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.9s, Completed=299/6012, ETA=2025-03-27 03:32:25
[297/6012] IXAKAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.8s, Completed=300/6012, ETA=2025-03-27 03:32:20
[309/6012] PAQMEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.1s, Completed=301/6012, ETA=2025-03-27 03:32:13
[315/6012] REXCII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.0s, Completed=302/6012, ETA=2025-03-27 03:31:43
[302/6012] ALEQIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.8s, Completed=303/6012, ETA=2025-03-27 03:31:00
[313/6012] WASMUB02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.6s, Completed=304/6012, ETA=2025-03-27 03:30:50
[288/6012] EWILON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.4s, Completed=305/6012, ETA=2025-03-27 03:30:02
[306/6012] OTOVIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.7s, Completed=306/6012, ETA=2025-03-27 03:30:46
[321/6012] XAPGOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.0s, Completed=307/6012, ETA=2025-03-27 03:34:02
[319/6012] IXOFUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.1s, Completed=308/6012, ETA=2025-03-27 03:33:51
[335/6012] DIBXAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=29.6s, Completed=309/6012, ETA=2025-03-27 03:34:43
[305/6012] MAQMEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=101.0s, Completed=310/6012, ETA=2025-03-27 03:34:35
[314/6012] POSFOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.9s, Completed=311/6012, ETA=2025-03-27 03:35:43
[325/6012] YOYTOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.4s, Completed=312/6012, ETA=2025-03-27 03:34:52
[301/6012] UJUPUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=125.4s, Completed=313/6012, ETA=2025-03-27 03:34:58
[339/6012] RUHFUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=37.5s, Completed=314/6012, ETA=2025-03-27 03:34:14
[334/6012] LOJLAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.9s, Completed=315/6012, ETA=2025-03-27 03:34:14
[316/6012] DADLEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.7s, Completed=316/6012, ETA=2025-03-27 03:34:10
[304/6012] VAQLEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.1s, Completed=317/6012, ETA=2025-03-27 03:33:50
[308/6012] ZEKROY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.2s, Completed=318/6012, ETA=2025-03-27 03:33:07
[303/6012] JAHNEM02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.6s, Completed=319/6012, ETA=2025-03-27 03:32:36
[323/6012] VOHQIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.5s, Completed=320/6012, ETA=2025-03-27 03:31:50
[312/6012] ERAMUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.4s, Completed=321/6012, ETA=2025-03-27 03:31:00
[337/6012] SOMFIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.2s, Completed=322/6012, ETA=2025-03-27 03:31:47
[331/6012] ja500618z_si_006_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.2s, Completed=323/6012, ETA=2025-03-27 03:31:03
[322/6012] IDUDIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.1s, Completed=324/6012, ETA=2025-03-27 03:30:38
[328/6012] FIJREW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.2s, Completed=325/6012, ETA=2025-03-27 03:30:20
[329/6012] DUBWON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.5s, Completed=326/6012, ETA=2025-03-27 03:29:42
[281/6012] FAGMAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=205.2s, Completed=327/6012, ETA=2025-03-27 03:31:25
[324/6012] BEYKEX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.8s, Completed=328/6012, ETA=2025-03-27 03:32:23
[317/6012] MUNDEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=121.9s, Completed=329/6012, ETA=2025-03-27 03:33:19
[307/6012] XOHJUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=149.8s, Completed=330/6012, ETA=2025-03-27 03:33:58
[333/6012] TASFAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.9s, Completed=331/6012, ETA=2025-03-27 03:33:46
[336/6012] j.inoche.2015.12.010_inc06192-mmc1_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.6s, Completed=332/6012, ETA=2025-03-27 03:33:29
[330/6012] CECVIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.2s, Completed=333/6012, ETA=2025-03-27 03:33:24
[338/6012] NALWOO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.8s, Completed=334/6012, ETA=2025-03-27 03:34:14
[332/6012] WUDTIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.4s, Completed=335/6012, ETA=2025-03-27 03:33:37
[351/6012] UMOBEF04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.7s, Completed=336/6012, ETA=2025-03-27 03:33:06
[349/6012] VELVEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.0s, Completed=337/6012, ETA=2025-03-27 03:32:54
[342/6012] DAGJED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.9s, Completed=338/6012, ETA=2025-03-27 03:33:05
[340/6012] GEFYUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.4s, Completed=339/6012, ETA=2025-03-27 03:34:33
[350/6012] BIBXOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.6s, Completed=340/6012, ETA=2025-03-27 03:34:03
[357/6012] PANRUS01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.9s, Completed=341/6012, ETA=2025-03-27 03:35:09
[326/6012] MUVROM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=135.5s, Completed=342/6012, ETA=2025-03-27 03:34:23
[344/6012] DUQSEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.1s, Completed=343/6012, ETA=2025-03-27 03:34:03
[343/6012] YUJNIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.8s, Completed=344/6012, ETA=2025-03-27 03:34:14
[327/6012] HILJUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=142.5s, Completed=345/6012, ETA=2025-03-27 03:34:23
[345/6012] YOYPAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.6s, Completed=346/6012, ETA=2025-03-27 03:34:13
[358/6012] YAZZEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.2s, Completed=347/6012, ETA=2025-03-27 03:33:45
[361/6012] FEYDET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.6s, Completed=348/6012, ETA=2025-03-27 03:32:59
[353/6012] YEYCUC_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.6s, Completed=349/6012, ETA=2025-03-27 03:35:38
[362/6012] VIDWIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.7s, Completed=350/6012, ETA=2025-03-27 03:35:08
[356/6012] YAPYUK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.3s, Completed=351/6012, ETA=2025-03-27 03:36:25
[346/6012] CIGXIA_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=116.2s, Completed=352/6012, ETA=2025-03-27 03:36:33
[363/6012] DEGJIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.9s, Completed=353/6012, ETA=2025-03-27 03:36:12
[364/6012] acs.inorgchem.6b00105_ic6b00105_si_001_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.0s, Completed=354/6012, ETA=2025-03-27 03:37:06
[348/6012] XEZPUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.5s, Completed=355/6012, ETA=2025-03-27 03:36:24
[359/6012] ZAVQEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.2s, Completed=356/6012, ETA=2025-03-27 03:35:59
[380/6012] KEFBII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.1s, Completed=357/6012, ETA=2025-03-27 03:35:34
[377/6012] ZITWIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.9s, Completed=358/6012, ETA=2025-03-27 03:34:48
[376/6012] SAHXAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.9s, Completed=359/6012, ETA=2025-03-27 03:34:08
[366/6012] ANEHEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.5s, Completed=360/6012, ETA=2025-03-27 03:34:14
[368/6012] j.ica.2016.06.009_dd014_1_0m_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.6s, Completed=361/6012, ETA=2025-03-27 03:35:09
