,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
2426,ja5b02556_si_002_clean,helium,0.01,293.0,14.0,ja5b02556_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000121057,0.000121057,7.22222e-05,7.22222e-05
2427,ja5b02777_si_005_clean,helium,0.01,293.0,14.0,ja5b02777_si_005_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.39865e-05,9.39865e-05,8.59375e-05,8.59375e-05
2428,ja5b02777_si_006_clean,helium,0.01,293.0,14.0,ja5b02777_si_006_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.39234e-05,7.39234e-05,0.0001351852,0.0001351852
2429,ja5b02777_si_007_clean,helium,0.01,293.0,14.0,ja5b02777_si_007_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.81007e-05,5.81007e-05,5.3125e-05,5.3125e-05
2430,ja5b02777_si_008_clean,helium,0.01,293.0,14.0,ja5b02777_si_008_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.9113e-05,9.9113e-05,9.0625e-05,9.0625e-05
2431,ja5b02999_si_003_clean,helium,0.01,293.0,14.0,ja5b02999_si_003_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004507607,0.0004507607,0.0033375,0.0033375
2432,ja5b02999_si_004_clean,helium,0.01,293.0,14.0,ja5b02999_si_004_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005153217,0.0005153217,0.00335625,0.00335625
2433,ja5b02999_si_006_clean,helium,0.01,293.0,14.0,ja5b02999_si_006_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005482637,0.0005482637,0.0016375,0.0016375
2434,ja5b02999_si_007_clean,helium,0.01,293.0,14.0,ja5b02999_si_007_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000842514,0.000842514,0.00176875,0.00176875
2435,ja6b00695_si_002_clean,helium,0.01,293.0,14.0,ja6b00695_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001505819,0.0001505819,0.002175,0.002175
2436,ja809985t_si_002_clean,helium,0.01,293.0,14.0,ja809985t_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0008890594,0.0008890594,0.0176,0.0176
2437,ja907023c_si_001_clean,helium,0.01,293.0,14.0,ja907023c_si_001_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004661318,0.0004661318,0.0011625,0.0011625
2438,ja907023c_si_003_clean,helium,0.01,293.0,14.0,ja907023c_si_003_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004736501,0.0004736501,0.00118125,0.00118125
2439,ja994186h_clean,helium,0.01,293.0,14.0,ja994186h_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.11871e-05,6.11871e-05,0.0002055556,0.0002055556
2440,JABMEF_clean,helium,0.01,293.0,14.0,JABMEF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.60273e-05,8.60273e-05,0.0001444444,0.0001444444
2441,jacs.5b11924_ja5b11924_si_002_clean,helium,0.01,293.0,14.0,jacs.5b11924_ja5b11924_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001778792,0.0001778792,0.002125,0.002125
2442,jacs.5b12237_ja5b12237_si_004_clean,helium,0.01,293.0,14.0,jacs.5b12237_ja5b12237_si_004_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003547831,0.0003547831,0.005775,0.005775
2443,jacs.6b00564_ja6b00564_si_003_clean,helium,0.01,293.0,14.0,jacs.6b00564_ja6b00564_si_003_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001091694,0.0001091694,0.00068125,0.00068125
2444,jacs.6b01663_ja6b01663_si_003_clean,helium,0.01,293.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0010216672,0.0010216672,0.0072,0.0072
2445,jacs.6b02030_ja6b02030_si_004_clean,helium,0.01,293.0,14.0,jacs.6b02030_ja6b02030_si_004_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.32379e-05,8.32379e-05,0.00066875,0.00066875
2446,jacs.6b03263_ja6b03263_si_002_clean,helium,0.01,293.0,14.0,jacs.6b03263_ja6b03263_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002314819,0.0002314819,0.00126875,0.00126875
2447,jacs.6b04608_ja6b04608_si_002_clean,helium,0.01,293.0,14.0,jacs.6b04608_ja6b04608_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0009130737,0.0009130737,0.02495,0.02495
2448,jacs.6b04608_ja6b04608_si_003_clean,helium,0.01,293.0,14.0,jacs.6b04608_ja6b04608_si_003_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0007732826,0.0007732826,0.02645,0.02645
2449,jacs.6b06375_ja6b06375_si_001_clean,helium,0.01,293.0,14.0,jacs.6b06375_ja6b06375_si_001_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002818885,0.0002818885,0.00255625,0.00255625
2450,jacs.6b06759_ja6b06759_si_002_clean,helium,0.01,293.0,14.0,jacs.6b06759_ja6b06759_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005558755,0.0005558755,0.0138,0.0138
2451,jacs.6b06759_ja6b06759_si_003_clean,helium,0.01,293.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005246204,0.0005246204,0.0151,0.0151
2452,jacs.6b06759_ja6b06759_si_004_clean,helium,0.01,293.0,14.0,jacs.6b06759_ja6b06759_si_004_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006207433,0.0006207433,0.01505,0.01505
2453,jacs.6b08724_ja6b08724_si_009_clean,helium,0.01,293.0,14.0,jacs.6b08724_ja6b08724_si_009_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0011314617,0.0011314617,0.0033,0.0033
2454,jacs.6b08724_ja6b08724_si_010_clean,helium,0.01,293.0,14.0,jacs.6b08724_ja6b08724_si_010_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0009797218,0.0009797218,0.0030125,0.0030125
2455,jacs.6b08724_ja6b08724_si_011_clean,helium,0.01,293.0,14.0,jacs.6b08724_ja6b08724_si_011_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.001143605,0.001143605,0.0033,0.0033
2456,jacs.6b08724_ja6b08724_si_013_clean,helium,0.01,293.0,14.0,jacs.6b08724_ja6b08724_si_013_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0009823924,0.0009823924,0.0030375,0.0030375
2457,jacs.6b08724_ja6b08724_si_014_clean,helium,0.01,293.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0011967802,0.0011967802,0.0030375,0.0030375
2458,jacs.6b09155_ja6b09155_si_009_clean,helium,0.01,293.0,14.0,jacs.6b09155_ja6b09155_si_009_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003216407,0.0003216407,0.00039,0.00039
2459,jacs.6b11027_ja6b11027_si_002_clean,helium,0.01,293.0,14.0,jacs.6b11027_ja6b11027_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.31862e-05,9.31862e-05,0.0030375,0.0030375
2460,jacs.6b11422_R-1_2-butanol_clean,helium,0.01,293.0,14.0,jacs.6b11422_R-1_2-butanol_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001077344,0.0001077344,0.0012666667,0.0012666667
2461,jacs.6b11422_R-1_2-butylamine_clean,helium,0.01,293.0,14.0,jacs.6b11422_R-1_2-butylamine_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001034817,0.0001034817,0.0012166667,0.0012166667
2462,JADBIC_clean,helium,0.01,293.0,14.0,JADBIC_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001673813,0.0001673813,0.0001685185,0.0001685185
2463,JADJOQ_clean,helium,0.01,293.0,14.0,JADJOQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000232089,0.000232089,0.0003555556,0.0003555556
2464,JAFPIQ_clean,helium,0.01,293.0,14.0,JAFPIQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001536775,0.0001536775,0.00022,0.00022
2465,JAHNEM01_clean,helium,0.01,293.0,14.0,JAHNEM01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.03585e-05,2.03585e-05,2.77778e-05,2.77778e-05
2466,JAHNEM02_clean,helium,0.01,293.0,14.0,JAHNEM02_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.1255e-06,7.1255e-06,9.7222e-06,9.7222e-06
2467,JAHNEM03_clean,helium,0.01,293.0,14.0,JAHNEM03_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.1434e-06,8.1434e-06,1.11111e-05,1.11111e-05
2468,JAHNEM_clean,helium,0.01,293.0,14.0,JAHNEM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.3233e-05,1.3233e-05,1.80556e-05,1.80556e-05
2469,JAHXUM_clean,helium,0.01,293.0,14.0,JAHXUM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000148825,0.000148825,0.0005291667,0.0005291667
2470,JAJKUD_clean,helium,0.01,293.0,14.0,JAJKUD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.83767e-05,8.83767e-05,9.81481e-05,9.81481e-05
2471,JALCAD_clean,helium,0.01,293.0,14.0,JALCAD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003481694,0.0003481694,0.00175,0.00175
2472,JALPAQ_clean,helium,0.01,293.0,14.0,JALPAQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.20452e-05,3.20452e-05,7.8125e-05,7.8125e-05
2473,JALTUL_clean,helium,0.01,293.0,14.0,JALTUL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003686972,0.0003686972,0.0001875,0.0001875
2474,JAQSAW_clean,helium,0.01,293.0,14.0,JAQSAW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.45757e-05,7.45757e-05,0.0001166667,0.0001166667
2475,JASNAT_clean,helium,0.01,293.0,14.0,JASNAT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001512527,0.0001512527,0.0001861111,0.0001861111
2476,JAVTEG_clean,helium,0.01,293.0,14.0,JAVTEG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001380767,0.0001380767,0.0001609375,0.0001609375
2477,JEBDOK_clean,helium,0.01,293.0,14.0,JEBDOK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.94821e-05,2.94821e-05,3.88889e-05,3.88889e-05
2478,JEDJUY_clean,helium,0.01,293.0,14.0,JEDJUY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001131834,0.0001131834,0.0001046875,0.0001046875
2479,JEJKEP_clean,helium,0.01,293.0,14.0,JEJKEP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.1596e-05,8.1596e-05,0.000175,0.000175
2480,JEJWOL_clean,helium,0.01,293.0,14.0,JEJWOL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000474675,0.000474675,0.00110625,0.00110625
2481,JEMQEY_clean,helium,0.01,293.0,14.0,JEMQEY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.91836e-05,1.91836e-05,1.77083e-05,1.77083e-05
2482,JENKIX_SL,helium,0.01,293.0,14.0,JENKIX_SL_helium_293.0K_0.01bar_14.0/Output/System_0,0.000186764,0.000186764,0.002425,0.002425
2483,JETZAK_clean,helium,0.01,293.0,14.0,JETZAK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000320291,0.000320291,0.0005083333,0.0005083333
2484,JEXWUF_clean,helium,0.01,293.0,14.0,JEXWUF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.28876e-05,1.28876e-05,5e-06,5e-06
2485,JEXXAM05_clean,helium,0.01,293.0,14.0,JEXXAM05_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.12906e-05,1.12906e-05,4.375e-06,4.375e-06
2486,JEXXAM07_clean,helium,0.01,293.0,14.0,JEXXAM07_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.77423e-05,1.77423e-05,6.875e-06,6.875e-06
2487,JEXXAM_clean,helium,0.01,293.0,14.0,JEXXAM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.29035e-05,1.29035e-05,5e-06,5e-06
2488,JILWOR_clean,helium,0.01,293.0,14.0,JILWOR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001505448,0.0001505448,0.00088125,0.00088125
2489,JITPOS_SL,helium,0.01,293.0,14.0,JITPOS_SL_helium_293.0K_0.01bar_14.0/Output/System_0,9.48675e-05,9.48675e-05,0.00055,0.00055
2490,JITQEI_clean,helium,0.01,293.0,14.0,JITQEI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001659845,0.0001659845,0.0006333333,0.0006333333
2491,JIVHIG_clean,helium,0.01,293.0,14.0,JIVHIG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001024587,0.0001024587,0.000275,0.000275
2492,JIVQOU_clean,helium,0.01,293.0,14.0,JIVQOU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.27685e-05,7.27685e-05,0.0001708333,0.0001708333
2493,JIWKUW_clean,helium,0.01,293.0,14.0,JIWKUW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.31707e-05,7.31707e-05,0.00034375,0.00034375
2494,JIXWUJ02_clean,helium,0.01,293.0,14.0,JIXWUJ02_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.79016e-05,4.79016e-05,8.33333e-05,8.33333e-05
2495,JIYXUL_clean,helium,0.01,293.0,14.0,JIYXUL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.40837e-05,5.40837e-05,0.0003,0.0003
2496,JIZJOT_clean,helium,0.01,293.0,14.0,JIZJOT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001834998,0.0001834998,0.00055,0.00055
2497,JIZJUZ_clean,helium,0.01,293.0,14.0,JIZJUZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001417953,0.0001417953,0.000425,0.000425
2498,JIZWOG_clean,helium,0.01,293.0,14.0,JIZWOG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001795407,0.0001795407,0.0002916667,0.0002916667
2499,JOBFEM_clean,helium,0.01,293.0,14.0,JOBFEM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.98329e-05,7.98329e-05,0.0005333333,0.0005333333
2500,JOCPIB_clean,helium,0.01,293.0,14.0,JOCPIB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.3938e-06,5.3938e-06,1.25e-05,1.25e-05
2501,JOCWIJ_clean,helium,0.01,293.0,14.0,JOCWIJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003186728,0.0003186728,0.00149375,0.00149375
2502,JODFOZ_clean,helium,0.01,293.0,14.0,JODFOZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.80115e-05,7.80115e-05,7.91667e-05,7.91667e-05
2503,JOFGOC_clean,helium,0.01,293.0,14.0,JOFGOC_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.43129e-05,6.43129e-05,0.0001458333,0.0001458333
2504,JOGHEU_clean,helium,0.01,293.0,14.0,JOGHEU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001362729,0.0001362729,0.0001416667,0.0001416667
2505,JOGHIY_clean,helium,0.01,293.0,14.0,JOGHIY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001341451,0.0001341451,0.0001395833,0.0001395833
2506,JOGSAA_clean,helium,0.01,293.0,14.0,JOGSAA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0007906179,0.0007906179,0.0010625,0.0010625
2507,JOHFIW_manual,helium,0.01,293.0,14.0,JOHFIW_manual_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001595223,0.0001595223,0.0001888889,0.0001888889
2508,JOHQUT_clean,helium,0.01,293.0,14.0,JOHQUT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.60668e-05,6.60668e-05,0.0001354167,0.0001354167
2509,JOJKUQ_clean,helium,0.01,293.0,14.0,JOJKUQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005115173,0.0005115173,0.00555,0.00555
2510,JOJLOK_clean,helium,0.01,293.0,14.0,JOJLOK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.55717e-05,3.55717e-05,8e-05,8e-05
2511,JOJMEB_clean,helium,0.01,293.0,14.0,JOJMEB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.49238e-05,2.49238e-05,2.8125e-05,2.8125e-05
2512,JOKXAI_clean,helium,0.01,293.0,14.0,JOKXAI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.988e-05,5.988e-05,0.0001625,0.0001625
2513,JOKXEM10_clean,helium,0.01,293.0,14.0,JOKXEM10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.37584e-05,4.37584e-05,0.00011875,0.00011875
2514,JOKXUC10_clean,helium,0.01,293.0,14.0,JOKXUC10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.60415e-05,5.60415e-05,0.0001520833,0.0001520833
2515,JOKYAJ10_clean,helium,0.01,293.0,14.0,JOKYAJ10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.50767e-05,3.50767e-05,9.6875e-05,9.6875e-05
2516,JOKYIR10_clean,helium,0.01,293.0,14.0,JOKYIR10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.37584e-05,4.37584e-05,0.00011875,0.00011875
2517,JOKYOX10_clean,helium,0.01,293.0,14.0,JOKYOX10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.83646e-05,4.83646e-05,0.00013125,0.00013125
2518,JOKYOX_clean,helium,0.01,293.0,14.0,JOKYOX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.60615e-05,4.60615e-05,0.000125,0.000125
2519,JOLYEQ_clean,helium,0.01,293.0,14.0,JOLYEQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000138253,0.000138253,0.001525,0.001525
2520,JONKEE_clean,helium,0.01,293.0,14.0,JONKEE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001441245,0.0001441245,0.01105,0.01105
2521,JOPWUI_clean,helium,0.01,293.0,14.0,JOPWUI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.34434e-05,6.34434e-05,0.00031875,0.00031875
2522,JOQSIT_clean,helium,0.01,293.0,14.0,JOQSIT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001156307,0.0001156307,0.0003,0.0003
2523,JOQSOZ_clean,helium,0.01,293.0,14.0,JOQSOZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001388721,0.0001388721,0.000325,0.000325
2524,JOQZUM_clean,helium,0.01,293.0,14.0,JOQZUM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001185498,0.0001185498,0.0001962963,0.0001962963
2525,JORLEJ_clean,helium,0.01,293.0,14.0,JORLEJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002726443,0.0002726443,0.00139375,0.00139375
2526,JORQIS_clean,helium,0.01,293.0,14.0,JORQIS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.63863e-05,8.63863e-05,0.0003375,0.0003375
2527,JORYUM_clean,helium,0.01,293.0,14.0,JORYUM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001157939,0.0001157939,0.0008166667,0.0008166667
2528,JOSQEN_clean,helium,0.01,293.0,14.0,JOSQEN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.02562e-05,7.02562e-05,9.62963e-05,9.62963e-05
2529,JOSTIU_clean,helium,0.01,293.0,14.0,JOSTIU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001258234,0.0001258234,0.000925,0.000925
2530,JOTHOP_clean,helium,0.01,293.0,14.0,JOTHOP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.84984e-05,5.84984e-05,8.88889e-05,8.88889e-05
2531,JOVROD_clean,helium,0.01,293.0,14.0,JOVROD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002088234,0.0002088234,0.0001854167,0.0001854167
2532,JOVWOI_clean,helium,0.01,293.0,14.0,JOVWOI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.71611e-05,8.71611e-05,0.0001729167,0.0001729167
2533,JOVXEZ_clean,helium,0.01,293.0,14.0,JOVXEZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001176103,0.0001176103,0.0001240741,0.0001240741
2534,JOWFOQ_clean,helium,0.01,293.0,14.0,JOWFOQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002453479,0.0002453479,0.000275,0.000275
2535,JOXPIX_clean,helium,0.01,293.0,14.0,JOXPIX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.84919e-05,4.84919e-05,0.0001916667,0.0001916667
2536,jp2064408_si_002_clean,helium,0.01,293.0,14.0,jp2064408_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003660151,0.0003660151,0.00089375,0.00089375
2537,jp209895d_si_002_clean,helium,0.01,293.0,14.0,jp209895d_si_002_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002286663,0.0002286663,0.00120625,0.00120625
2538,JUFBIX_clean,helium,0.01,293.0,14.0,JUFBIX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.7803e-05,3.7803e-05,9.0625e-05,9.0625e-05
2539,JUFREJ_clean,helium,0.01,293.0,14.0,JUFREJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.51414e-05,3.51414e-05,8.125e-05,8.125e-05
2540,JUGLAA_clean,helium,0.01,293.0,14.0,JUGLAA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.65992e-05,6.65992e-05,0.00033125,0.00033125
2541,JUGQIN_clean,helium,0.01,293.0,14.0,JUGQIN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002234626,0.0002234626,0.0003638889,0.0003638889
2542,JUJMOS_clean,helium,0.01,293.0,14.0,JUJMOS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000208258,0.000208258,0.0027125,0.0027125
2543,JUKKIL_clean,helium,0.01,293.0,14.0,JUKKIL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.18821e-05,7.18821e-05,0.000175,0.000175
2544,JUKNUA_clean,helium,0.01,293.0,14.0,JUKNUA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.24526e-05,4.24526e-05,0.0015,0.0015
2545,JUMCOL_clean,helium,0.01,293.0,14.0,JUMCOL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002461523,0.0002461523,0.0002275,0.0002275
2546,JUMCUR_clean,helium,0.01,293.0,14.0,JUMCUR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002362341,0.0002362341,0.0002183333,0.0002183333
2547,JUMDAY_clean,helium,0.01,293.0,14.0,JUMDAY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002073811,0.0002073811,0.0001916667,0.0001916667
2548,JUNBOL_clean,helium,0.01,293.0,14.0,JUNBOL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.07709e-05,7.07709e-05,0.0002333333,0.0002333333
2549,JURKIS_clean,helium,0.01,293.0,14.0,JURKIS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000133163,0.000133163,0.00054375,0.00054375
2550,JUSGUB_clean,helium,0.01,293.0,14.0,JUSGUB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000127809,0.000127809,0.0006083333,0.0006083333
2551,JUSHAI_clean,helium,0.01,293.0,14.0,JUSHAI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001457811,0.0001457811,0.0002277778,0.0002277778
2552,JUSHEM_clean,helium,0.01,293.0,14.0,JUSHEM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001436883,0.0001436883,0.0002222222,0.0002222222
2553,JUSHIQ_clean,helium,0.01,293.0,14.0,JUSHIQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001263415,0.0001263415,0.0001972222,0.0001972222
2554,JUWBIO_clean,helium,0.01,293.0,14.0,JUWBIO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.65729e-05,8.65729e-05,6.14583e-05,6.14583e-05
2555,JUXFOZ_clean,helium,0.01,293.0,14.0,JUXFOZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003800834,0.0003800834,0.0008958333,0.0008958333
2556,JUXZOT_clean,helium,0.01,293.0,14.0,JUXZOT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002549918,0.0002549918,0.000525,0.000525
2557,JUZSEE_clean,helium,0.01,293.0,14.0,JUZSEE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.05367e-05,8.05367e-05,0.000175,0.000175
2558,JUZXAD_clean,helium,0.01,293.0,14.0,JUZXAD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001061825,0.0001061825,0.0001222222,0.0001222222
2559,jz4002345_si_003_clean,helium,0.01,293.0,14.0,jz4002345_si_003_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000168597,0.000168597,0.0002805556,0.0002805556
2560,jz4002345_si_005_clean,helium,0.01,293.0,14.0,jz4002345_si_005_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001899445,0.0001899445,0.0002666667,0.0002666667
2561,jz4002345_si_006_clean,helium,0.01,293.0,14.0,jz4002345_si_006_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001637999,0.0001637999,0.0003583333,0.0003583333
2562,KACKIL_clean,helium,0.01,293.0,14.0,KACKIL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002554017,0.0002554017,0.0007611111,0.0007611111
2563,KACZEV_clean,helium,0.01,293.0,14.0,KACZEV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004107854,0.0004107854,0.005625,0.005625
2564,KADLOT_clean,helium,0.01,293.0,14.0,KADLOT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002227461,0.0002227461,0.002325,0.002325
2565,KAFYAT_clean,helium,0.01,293.0,14.0,KAFYAT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.90059e-05,4.90059e-05,0.0001020833,0.0001020833
2566,KAGWEW_clean,helium,0.01,293.0,14.0,KAGWEW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001764243,0.0001764243,0.00145,0.00145
2567,KAHKUB_clean,helium,0.01,293.0,14.0,KAHKUB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001410752,0.0001410752,0.00010625,0.00010625
2568,KAHMOW_clean,helium,0.01,293.0,14.0,KAHMOW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.08706e-05,7.08706e-05,0.00019375,0.00019375
2569,KAHNOX_clean,helium,0.01,293.0,14.0,KAHNOX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002081128,0.0002081128,0.0001972222,0.0001972222
2570,KAHPUE_clean,helium,0.01,293.0,14.0,KAHPUE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001460985,0.0001460985,5.83333e-05,5.83333e-05
2571,KAHYID_clean,helium,0.01,293.0,14.0,KAHYID_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002084268,0.0002084268,0.001075,0.001075
