,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
1986,LUSZOP01_clean,helium,15.0,293.0,14.0,LUSZOP01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0760508102,0.0760508102,0.1175020833,0.1175020833
1987,LUSZOP_clean,helium,15.0,293.0,14.0,LUSZOP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0753442513,0.0753442513,0.1164104167,0.1164104167
1988,LUTCEJ_clean,helium,15.0,293.0,14.0,LUTCEJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0778050717,0.0778050717,0.1202125,0.1202125
1989,LUTCIN_clean,helium,15.0,293.0,14.0,LUTCIN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0755087555,0.0755087555,0.1166645833,0.1166645833
1990,LUTSEA_clean,helium,15.0,293.0,14.0,LUTSEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.100829416,0.100829416,0.1738981481,0.1738981481
1991,LUWMOH_clean,helium,15.0,293.0,14.0,LUWMOH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2997096416,0.2997096416,1.0395833333,1.0395833333
1992,LUWMUN_clean,helium,15.0,293.0,14.0,LUWMUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6654035805,0.6654035805,2.990325,2.990325
1993,LUWYUY_clean,helium,15.0,293.0,14.0,LUWYUY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0565325801,0.0565325801,0.1046388889,0.1046388889
1994,LUXFOA_clean,helium,15.0,293.0,14.0,LUXFOA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3976388298,0.3976388298,4.14499375,4.14499375
1995,LUXFUG_clean,helium,15.0,293.0,14.0,LUXFUG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.369376921,0.369376921,3.93303125,3.93303125
1996,LUYHAP_clean,helium,15.0,293.0,14.0,LUYHAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7907031748,0.7907031748,1.18925625,1.18925625
1997,LUYSEF_clean,helium,15.0,293.0,14.0,LUYSEF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2138644925,0.2138644925,0.6468708333,0.6468708333
1998,MABJUV01_clean,helium,15.0,293.0,14.0,MABJUV01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0650265965,0.0650265965,0.0706805556,0.0706805556
1999,MABKEG_clean,helium,15.0,293.0,14.0,MABKEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0725747701,0.0725747701,0.0829569444,0.0829569444
2000,MABNEJ01_clean,helium,15.0,293.0,14.0,MABNEJ01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1172296646,0.1172296646,0.0785225,0.0785225
2001,MACKAE_clean,helium,15.0,293.0,14.0,MACKAE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1232846137,0.1232846137,0.4665805556,0.4665805556
2002,MADWAQ_clean,helium,15.0,293.0,14.0,MADWAQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0811774111,0.0811774111,0.1350395833,0.1350395833
2003,MAGBAZ_clean,helium,15.0,293.0,14.0,MAGBAZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4072719974,0.4072719974,0.500925,0.500925
2004,MAGDAB_clean,helium,15.0,293.0,14.0,MAGDAB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1547632238,0.1547632238,0.2441708333,0.2441708333
2005,MAGNEQ01_clean,helium,15.0,293.0,14.0,MAGNEQ01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2962809691,0.2962809691,0.1820125,0.1820125
2006,MAGVOG01_clean,helium,15.0,293.0,14.0,MAGVOG01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0439801112,0.0439801112,0.118195,0.118195
2007,MAGVOG05_clean,helium,15.0,293.0,14.0,MAGVOG05_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0345155255,0.0345155255,0.0231898148,0.0231898148
2008,MAGVOG07_clean,helium,15.0,293.0,14.0,MAGVOG07_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0265426734,0.0265426734,0.0713325,0.0713325
2009,MAGVOG09_clean,helium,15.0,293.0,14.0,MAGVOG09_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0193087801,0.0193087801,0.0518916667,0.0518916667
2010,MAGVOG10_clean,helium,15.0,293.0,14.0,MAGVOG10_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0200211926,0.0200211926,0.05380625,0.05380625
2011,MAGVOG12_clean,helium,15.0,293.0,14.0,MAGVOG12_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0160312178,0.0160312178,0.0430833333,0.0430833333
2012,MAGVOG18_clean,helium,15.0,293.0,14.0,MAGVOG18_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0464775082,0.0464775082,0.0312266667,0.0312266667
2013,MAGVOG20_clean,helium,15.0,293.0,14.0,MAGVOG20_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0472266653,0.0472266653,0.03173,0.03173
2014,MAGVOG22_clean,helium,15.0,293.0,14.0,MAGVOG22_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0333482406,0.0333482406,0.0224055556,0.0224055556
2015,MAGVOG26_clean,helium,15.0,293.0,14.0,MAGVOG26_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0357247058,0.0357247058,0.0240022222,0.0240022222
2016,MAGVOG30_clean,helium,15.0,293.0,14.0,MAGVOG30_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0394853753,0.0394853753,0.0265288889,0.0265288889
2017,MAGVOG34_clean,helium,15.0,293.0,14.0,MAGVOG34_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0441341184,0.0441341184,0.0296522222,0.0296522222
2018,MAHCEG_clean,helium,15.0,293.0,14.0,MAHCEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.9442328418,0.9442328418,11.6169,11.6169
2019,MAHCOQ_clean,helium,15.0,293.0,14.0,MAHCOQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.956444752,0.956444752,11.7142,11.7142
2020,MAHTAR_clean,helium,15.0,293.0,14.0,MAHTAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1742867501,0.1742867501,0.2290685185,0.2290685185
2021,MAJHUC_clean,helium,15.0,293.0,14.0,MAJHUC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0809241051,0.0809241051,0.1545305556,0.1545305556
2022,MAJJUF_clean,helium,15.0,293.0,14.0,MAJJUF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6558638296,0.6558638296,2.8347833333,2.8347833333
2023,MAKGAJ_clean,helium,15.0,293.0,14.0,MAKGAJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2399729438,0.2399729438,0.7599,0.7599
2024,MAKGUD_clean,helium,15.0,293.0,14.0,MAKGUD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0526221119,0.0526221119,0.4657666667,0.4657666667
2025,MAKRAU_clean,helium,15.0,293.0,14.0,MAKRAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2196657028,0.2196657028,0.4418125,0.4418125
2026,MAKRIC_clean,helium,15.0,293.0,14.0,MAKRIC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2198109539,0.2198109539,0.229425,0.229425
2027,MAKSUO_clean,helium,15.0,293.0,14.0,MAKSUO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0238465974,0.0238465974,0.0731875,0.0731875
2028,MALROJ_clean,helium,15.0,293.0,14.0,MALROJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7038760785,0.7038760785,0.81944,0.81944
2029,MALRUM_clean,helium,15.0,293.0,14.0,MALRUM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2262260263,0.2262260263,0.283821875,0.283821875
2030,MALSIE_clean,helium,15.0,293.0,14.0,MALSIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7252212025,0.7252212025,0.8308525,0.8308525
2031,MALWOM_clean,helium,15.0,293.0,14.0,MALWOM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1526464721,0.1526464721,0.2556861111,0.2556861111
2032,MAPCUE_clean,helium,15.0,293.0,14.0,MAPCUE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1612420321,0.1612420321,0.7252333333,0.7252333333
2033,MAPHAP_clean,helium,15.0,293.0,14.0,MAPHAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1280686226,0.1280686226,0.1266083333,0.1266083333
2034,MAQBIS_clean,helium,15.0,293.0,14.0,MAQBIS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6060917131,0.6060917131,3.0827875,3.0827875
2035,MAQRAA_clean,helium,15.0,293.0,14.0,MAQRAA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.274164564,0.274164564,0.2562766667,0.2562766667
2036,MARLID_clean,helium,15.0,293.0,14.0,MARLID_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0700872778,0.0700872778,0.1012277778,0.1012277778
2037,MARNOL_clean,helium,15.0,293.0,14.0,MARNOL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2158880083,0.2158880083,0.86210625,0.86210625
2038,MARNUR_clean,helium,15.0,293.0,14.0,MARNUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0748744897,0.0748744897,0.3067541667,0.3067541667
2039,MARXEK_clean,helium,15.0,293.0,14.0,MARXEK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2126080139,0.2126080139,0.3249361111,0.3249361111
2040,MATBAM_clean,helium,15.0,293.0,14.0,MATBAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2409253457,0.2409253457,0.8011375,0.8011375
2041,MATPOP_clean,helium,15.0,293.0,14.0,MATPOP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2806701198,0.2806701198,1.7113625,1.7113625
2042,MATXAJ_clean,helium,15.0,293.0,14.0,MATXAJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7722485131,0.7722485131,4.3260375,4.3260375
2043,MAVRAE_clean,helium,15.0,293.0,14.0,MAVRAE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7401889557,0.7401889557,4.100225,4.100225
2044,MAWTUC_clean,helium,15.0,293.0,14.0,MAWTUC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2528037568,0.2528037568,0.2473481481,0.2473481481
2045,MAXHAW_clean,helium,15.0,293.0,14.0,MAXHAW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0358576897,0.0358576897,0.0488958333,0.0488958333
2046,MAXHOJ02_clean,helium,15.0,293.0,14.0,MAXHOJ02_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0670342567,0.0670342567,0.2809055556,0.2809055556
2047,MAXHOK_clean,helium,15.0,293.0,14.0,MAXHOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0298270032,0.0298270032,0.0413083333,0.0413083333
2048,MAXJOM_clean,helium,15.0,293.0,14.0,MAXJOM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0169837802,0.0169837802,0.0248305556,0.0248305556
2049,MAYFUN_clean,helium,15.0,293.0,14.0,MAYFUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1282054964,0.1282054964,0.223425,0.223425
2050,MAYHAW_clean,helium,15.0,293.0,14.0,MAYHAW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0628522994,0.0628522994,0.5002388889,0.5002388889
2051,MAZJAY_clean,helium,15.0,293.0,14.0,MAZJAY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0969465951,0.0969465951,0.135753125,0.135753125
2052,MAZSUD_clean,helium,15.0,293.0,14.0,MAZSUD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2699808261,0.2699808261,0.1783416667,0.1783416667
2053,MAZTIR_clean,helium,15.0,293.0,14.0,MAZTIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.086791602,0.086791602,0.1412366667,0.1412366667
2054,MECLEL_clean,helium,15.0,293.0,14.0,MECLEL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1588612034,0.1588612034,0.5011833333,0.5011833333
2055,MECVIA_clean,helium,15.0,293.0,14.0,MECVIA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3440699593,0.3440699593,1.17150625,1.17150625
2056,MECWIB_clean,helium,15.0,293.0,14.0,MECWIB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2639043917,0.2639043917,1.6192375,1.6192375
2057,MECWOH_clean,helium,15.0,293.0,14.0,MECWOH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2624916127,0.2624916127,5.5051,5.5051
2058,MEFJOY_clean,helium,15.0,293.0,14.0,MEFJOY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4201147807,0.4201147807,3.13133125,3.13133125
2059,MEFJUE_clean,helium,15.0,293.0,14.0,MEFJUE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4417563191,0.4417563191,1.64138125,1.64138125
2060,MEJMOE_clean,helium,15.0,293.0,14.0,MEJMOE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7747035095,0.7747035095,4.77205,4.77205
2061,MEJQEZ_clean,helium,15.0,293.0,14.0,MEJQEZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1719435158,0.1719435158,0.2212083333,0.2212083333
2062,MEJQID_clean,helium,15.0,293.0,14.0,MEJQID_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1983196317,0.1983196317,0.2551416667,0.2551416667
2063,MEQHUL01_clean,helium,15.0,293.0,14.0,MEQHUL01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1124234584,0.1124234584,0.5449916667,0.5449916667
2064,MEQHUL_clean,helium,15.0,293.0,14.0,MEQHUL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1126976452,0.1126976452,0.5463208333,0.5463208333
2065,MICCUY_clean,helium,15.0,293.0,14.0,MICCUY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1966103441,0.1966103441,1.03662,1.03662
2066,MICDEJ_clean,helium,15.0,293.0,14.0,MICDEJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2153984711,0.2153984711,0.40815,0.40815
2067,MICNIW_clean,helium,15.0,293.0,14.0,MICNIW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2124974897,0.2124974897,0.3302222222,0.3302222222
2068,MIDCAF_clean,helium,15.0,293.0,14.0,MIDCAF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4096543281,0.4096543281,1.7581791667,1.7581791667
2069,MIDSUP_clean,helium,15.0,293.0,14.0,MIDSUP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5733158636,0.5733158636,0.754378125,0.754378125
2070,MIFQEY_clean,helium,15.0,293.0,14.0,MIFQEY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0936664275,0.0936664275,0.4118291667,0.4118291667
2071,MIFQOJ_clean,helium,15.0,293.0,14.0,MIFQOJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1904292741,0.1904292741,0.44558125,0.44558125
2072,MIFSAX_clean,helium,15.0,293.0,14.0,MIFSAX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.097575529,0.097575529,1.0222,1.0222
2073,MIFVEE_clean,helium,15.0,293.0,14.0,MIFVEE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0884097698,0.0884097698,0.9516666667,0.9516666667
2074,MIHBAG_clean,helium,15.0,293.0,14.0,MIHBAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1447478923,0.1447478923,0.2041666667,0.2041666667
2075,MIHHIV_clean,helium,15.0,293.0,14.0,MIHHIV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2934828663,0.2934828663,4.2214375,4.2214375
2076,MIHHOA_clean,helium,15.0,293.0,14.0,MIHHOA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0940018434,0.0940018434,0.2989916667,0.2989916667
2077,MIHLEV_clean,helium,15.0,293.0,14.0,MIHLEV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1266603421,0.1266603421,0.1467479167,0.1467479167
2078,MIHLUL_clean,helium,15.0,293.0,14.0,MIHLUL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1150727949,0.1150727949,0.5927541667,0.5927541667
2079,MIKDUH_clean,helium,15.0,293.0,14.0,MIKDUH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1412342394,0.1412342394,0.6542791667,0.6542791667
2080,MILQIJ_clean,helium,15.0,293.0,14.0,MILQIJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1413816485,0.1413816485,0.0574191667,0.0574191667
2081,MIMDAP_clean,helium,15.0,293.0,14.0,MIMDAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.044896385,0.044896385,0.0880740741,0.0880740741
2082,MIMKIE_clean,helium,15.0,293.0,14.0,MIMKIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2467860314,0.2467860314,0.1916592593,0.1916592593
2083,MINCET_clean,helium,15.0,293.0,14.0,MINCET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.453214828,0.453214828,2.5034125,2.5034125
2084,MINVUA01_SL,helium,15.0,293.0,14.0,MINVUA01_SL_helium_293.0K_15.0bar_14.0/Output/System_0,0.3216565645,0.3216565645,0.2999366667,0.2999366667
2085,MINVUA_SL,helium,15.0,293.0,14.0,MINVUA_SL_helium_293.0K_15.0bar_14.0/Output/System_0,0.3161336275,0.3161336275,0.2947866667,0.2947866667
2086,MIQLII_clean,helium,15.0,293.0,14.0,MIQLII_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2798508625,0.2798508625,0.4856388889,0.4856388889
2087,MIRLAB_clean,helium,15.0,293.0,14.0,MIRLAB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0703232855,0.0703232855,0.1499875,0.1499875
2088,MISQIQ01_clean,helium,15.0,293.0,14.0,MISQIQ01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0737837653,0.0737837653,0.0489066667,0.0489066667
2089,MISQIQ06_clean,helium,15.0,293.0,14.0,MISQIQ06_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0728232487,0.0728232487,0.04827,0.04827
2090,MISQIQ07_clean,helium,15.0,293.0,14.0,MISQIQ07_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0741521309,0.0741521309,0.0491508333,0.0491508333
2091,MITGIF_clean,helium,15.0,293.0,14.0,MITGIF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0682699687,0.0682699687,0.0983422222,0.0983422222
2092,MITGOL_clean,helium,15.0,293.0,14.0,MITGOL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0975156967,0.0975156967,0.138412963,0.138412963
2093,MIVFOO_clean,helium,15.0,293.0,14.0,MIVFOO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4112544174,0.4112544174,1.7756875,1.7756875
2094,MIVPAJ_clean,helium,15.0,293.0,14.0,MIVPAJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0302834433,0.0302834433,0.0443791667,0.0443791667
2095,MIVPIR_clean,helium,15.0,293.0,14.0,MIVPIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0272198602,0.0272198602,0.0416083333,0.0416083333
2096,MIVWAR_clean,helium,15.0,293.0,14.0,MIVWAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1939073182,0.1939073182,0.8192333333,0.8192333333
2097,MIVWEU_manual,helium,15.0,293.0,14.0,MIVWEU_manual_helium_293.0K_15.0bar_14.0/Output/System_0,0.1258259507,0.1258259507,6.099525,6.099525
2098,MIXBIG_auto,helium,15.0,293.0,14.0,MIXBIG_auto_helium_293.0K_15.0bar_14.0/Output/System_0,0.6226210291,0.6226210291,2.9158625,2.9158625
2099,MIXXOI_clean,helium,15.0,293.0,14.0,MIXXOI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0699224824,0.0699224824,0.0974962963,0.0974962963
2100,MIXYID_clean,helium,15.0,293.0,14.0,MIXYID_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3846018298,0.3846018298,0.92301875,0.92301875
2101,MIYGIL_clean,helium,15.0,293.0,14.0,MIYGIL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0524636495,0.0524636495,0.0428183333,0.0428183333
2102,MIYWIB_clean,helium,15.0,293.0,14.0,MIYWIB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1361702699,0.1361702699,0.5717666667,0.5717666667
2103,MOCHOC_clean,helium,15.0,293.0,14.0,MOCHOC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0441197031,0.0441197031,0.02435,0.02435
2104,MOCJIY_clean,helium,15.0,293.0,14.0,MOCJIY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0394551499,0.0394551499,0.0234385,0.0234385
2105,MODJOG_clean,helium,15.0,293.0,14.0,MODJOG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2122667239,0.2122667239,0.6165722222,0.6165722222
2106,MODNUO_ion_b,helium,15.0,293.0,14.0,MODNUO_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.1027737556,0.1027737556,0.5035777778,0.5035777778
2107,MOFBIU_clean,helium,15.0,293.0,14.0,MOFBIU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0843379721,0.0843379721,0.2351444444,0.2351444444
2108,MOFKUO_clean,helium,15.0,293.0,14.0,MOFKUO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3978863,0.3978863,1.0694916667,1.0694916667
2109,MOFPEE_clean,helium,15.0,293.0,14.0,MOFPEE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1153662103,0.1153662103,0.2224944444,0.2224944444
2110,MOGMIE_clean,helium,15.0,293.0,14.0,MOGMIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.055200352,0.055200352,0.0889972222,0.0889972222
2111,MOGYAI_clean,helium,15.0,293.0,14.0,MOGYAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0361140816,0.0361140816,0.201825,0.201825
2112,MOHSEJ_clean,helium,15.0,293.0,14.0,MOHSEJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1045949104,0.1045949104,0.49023125,0.49023125
2113,MOKVOZ_clean,helium,15.0,293.0,14.0,MOKVOZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7068690467,0.7068690467,4.7177,4.7177
2114,MOLQEL_clean,helium,15.0,293.0,14.0,MOLQEL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4614510234,0.4614510234,0.8435916667,0.8435916667
2115,MOMJIJ_clean,helium,15.0,293.0,14.0,MOMJIJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0573957887,0.0573957887,0.044544,0.044544
2116,MOMSIS_clean,helium,15.0,293.0,14.0,MOMSIS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1699812324,0.1699812324,1.27413125,1.27413125
2117,MONFAY_clean,helium,15.0,293.0,14.0,MONFAY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0612342815,0.0612342815,0.072625,0.072625
2118,MONQIR_clean,helium,15.0,293.0,14.0,MONQIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1695648343,0.1695648343,0.2604875,0.2604875
2119,MORFEG_clean,helium,15.0,293.0,14.0,MORFEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1104801539,0.1104801539,1.070425,1.070425
2120,MOSGIM_clean,helium,15.0,293.0,14.0,MOSGIM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0476217248,0.0476217248,0.2301791667,0.2301791667
2121,MOTKAI_clean,helium,15.0,293.0,14.0,MOTKAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.104839453,0.104839453,0.0624731481,0.0624731481
2122,MOVFOU_clean,helium,15.0,293.0,14.0,MOVFOU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0921256001,0.0921256001,0.2304958333,0.2304958333
2123,MOVGUB_clean,helium,15.0,293.0,14.0,MOVGUB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2432062339,0.2432062339,1.06611875,1.06611875
2124,MOXBOS_clean,helium,15.0,293.0,14.0,MOXBOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1850656706,0.1850656706,0.295325,0.295325
2125,MOXKAN_clean,helium,15.0,293.0,14.0,MOXKAN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0946751916,0.0946751916,0.6201625,0.6201625
2126,MOXNUK_clean,helium,15.0,293.0,14.0,MOXNUK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.153918265,0.153918265,0.3529916667,0.3529916667
2127,MOXPAR_clean,helium,15.0,293.0,14.0,MOXPAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1492730265,0.1492730265,0.542396875,0.542396875
2128,MOYMET_clean,helium,15.0,293.0,14.0,MOYMET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2591870246,0.2591870246,0.61618125,0.61618125
2129,MOYMUJ_clean,helium,15.0,293.0,14.0,MOYMUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2173015068,0.2173015068,1.00410625,1.00410625
2130,MOYYEF_clean,helium,15.0,293.0,14.0,MOYYEF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3670539302,0.3670539302,0.4459814815,0.4459814815
2131,MOYYIJ_clean,helium,15.0,293.0,14.0,MOYYIJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5687788936,0.5687788936,1.036625,1.036625
2132,MOZFIR_clean,helium,15.0,293.0,14.0,MOZFIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0332435921,0.0332435921,0.0263975,0.0263975
2133,MUBQIJ_clean,helium,15.0,293.0,14.0,MUBQIJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2529810515,0.2529810515,3.31625,3.31625
2134,MUBZUG_auto,helium,15.0,293.0,14.0,MUBZUG_auto_helium_293.0K_15.0bar_14.0/Output/System_0,1.0059834845,1.0059834845,3.021525,3.021525
2135,MUDKOM_clean,helium,15.0,293.0,14.0,MUDKOM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1052642365,0.1052642365,0.3368416667,0.3368416667
2136,MUDLON_clean,helium,15.0,293.0,14.0,MUDLON_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6389168578,0.6389168578,1.7504625,1.7504625
2137,MUFJAZ01_clean,helium,15.0,293.0,14.0,MUFJAZ01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0445053502,0.0445053502,0.0623171875,0.0623171875
2138,MUFJED_clean,helium,15.0,293.0,14.0,MUFJED_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0458468724,0.0458468724,0.066815625,0.066815625
