,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
3022,SOXDAM_clean,helium,15.0,293.0,14.0,SOXDAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1321114083,0.1321114083,0.1916481481,0.1916481481
3023,SOYWUZ_clean,helium,15.0,293.0,14.0,SOYWUZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5083914895,0.5083914895,4.87099375,4.87099375
3024,SOZGOF_clean,helium,15.0,293.0,14.0,SOZGOF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3682931066,0.3682931066,1.93413125,1.93413125
3025,SOZSOR_clean,helium,15.0,293.0,14.0,SOZSOR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3770717212,0.3770717212,1.94844375,1.94844375
3026,SROXAL01_clean,helium,15.0,293.0,14.0,SROXAL01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0739768871,0.0739768871,0.1157986111,0.1157986111
3027,SUBMIN_clean,helium,15.0,293.0,14.0,SUBMIN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3858990951,0.3858990951,5.161825,5.161825
3028,SUFJIO_clean,helium,15.0,293.0,14.0,SUFJIO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.259378563,0.259378563,0.8944361111,0.8944361111
3029,SUFJOU_clean,helium,15.0,293.0,14.0,SUFJOU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2478353989,0.2478353989,0.9141694444,0.9141694444
3030,SUHMEP_clean,helium,15.0,293.0,14.0,SUHMEP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.288419955,0.288419955,1.0801833333,1.0801833333
3031,SUJQOE_clean,helium,15.0,293.0,14.0,SUJQOE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1228160566,0.1228160566,0.38095,0.38095
3032,SUJREV_clean,helium,15.0,293.0,14.0,SUJREV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1297878304,0.1297878304,0.402575,0.402575
3033,SUKKUG_clean,helium,15.0,293.0,14.0,SUKKUG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4154511606,0.4154511606,3.4168875,3.4168875
3034,SUNHOZ_clean,helium,15.0,293.0,14.0,SUNHOZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2063657133,0.2063657133,0.1721652778,0.1721652778
3035,SUNHUF_clean,helium,15.0,293.0,14.0,SUNHUF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2339649384,0.2339649384,0.4421625,0.4421625
3036,SUNLET_clean,helium,15.0,293.0,14.0,SUNLET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6408746502,0.6408746502,4.8497,4.8497
3037,SUPSIG_clean,helium,15.0,293.0,14.0,SUPSIG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1614427343,0.1614427343,0.0722366667,0.0722366667
3038,SURKUN_clean,helium,15.0,293.0,14.0,SURKUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2258769088,0.2258769088,1.9697125,1.9697125
3039,SURLEY_clean,helium,15.0,293.0,14.0,SURLEY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2235611892,0.2235611892,1.94951875,1.94951875
3040,SUSRUV_clean,helium,15.0,293.0,14.0,SUSRUV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2007617775,0.2007617775,1.8026416667,1.8026416667
3041,SUVZUG_clean,helium,15.0,293.0,14.0,SUVZUG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0991630067,0.0991630067,0.2334354167,0.2334354167
3042,SUXYIU_clean,helium,15.0,293.0,14.0,SUXYIU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0842259292,0.0842259292,0.41323125,0.41323125
3043,TACFIN01_clean,helium,15.0,293.0,14.0,TACFIN01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.088589704,0.088589704,0.234078125,0.234078125
3044,TACJIS_clean,helium,15.0,293.0,14.0,TACJIS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1709985812,0.1709985812,0.286375,0.286375
3045,TACPAP_clean,helium,15.0,293.0,14.0,TACPAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0862472246,0.0862472246,0.18734,0.18734
3046,TACPIX_clean,helium,15.0,293.0,14.0,TACPIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0850893738,0.0850893738,0.184825,0.184825
3047,TACWOM_clean,helium,15.0,293.0,14.0,TACWOM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5924036071,0.5924036071,1.58759375,1.58759375
3048,TACYAX_clean,helium,15.0,293.0,14.0,TACYAX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1079097004,0.1079097004,0.243625,0.243625
3049,TADCAE_clean,helium,15.0,293.0,14.0,TADCAE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0708229342,0.0708229342,0.2606375,0.2606375
3050,TADCOS_clean,helium,15.0,293.0,14.0,TADCOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2949162506,0.2949162506,0.3012291667,0.3012291667
3051,TAFPOG_clean,helium,15.0,293.0,14.0,TAFPOG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1158274709,0.1158274709,0.0891645833,0.0891645833
3052,TAGBUZ_clean,helium,15.0,293.0,14.0,TAGBUZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1461472853,0.1461472853,0.1675805556,0.1675805556
3053,TAGSEB_clean,helium,15.0,293.0,14.0,TAGSEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1341982551,0.1341982551,0.6629791667,0.6629791667
3054,TAGVAB_clean,helium,15.0,293.0,14.0,TAGVAB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5459980277,0.5459980277,1.8517875,1.8517875
3055,TAHNEY_clean,helium,15.0,293.0,14.0,TAHNEY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4047590051,0.4047590051,2.48406875,2.48406875
3056,TAJTOQ01_clean,helium,15.0,293.0,14.0,TAJTOQ01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0927045204,0.0927045204,0.47044375,0.47044375
3057,TAJVAE_clean,helium,15.0,293.0,14.0,TAJVAE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1109175699,0.1109175699,0.56286875,0.56286875
3058,TAJVOS01_clean,helium,15.0,293.0,14.0,TAJVOS01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1059480233,0.1059480233,0.53765,0.53765
3059,TAJVOS_clean,helium,15.0,293.0,14.0,TAJVOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1029847695,0.1029847695,0.5226125,0.5226125
3060,TAJWAF01_clean,helium,15.0,293.0,14.0,TAJWAF01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1025721801,0.1025721801,0.52051875,0.52051875
3061,TAJXIO03_clean,helium,15.0,293.0,14.0,TAJXIO03_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0146189353,0.0146189353,0.10758125,0.10758125
3062,TAJXIO04_clean,helium,15.0,293.0,14.0,TAJXIO04_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0143785845,0.0143785845,0.1058125,0.1058125
3063,TAJXIO05_clean,helium,15.0,293.0,14.0,TAJXIO05_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0137696391,0.0137696391,0.2026625,0.2026625
3064,TAJXIO_clean,helium,15.0,293.0,14.0,TAJXIO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0150291454,0.0150291454,0.1106,0.1106
3065,TAKHEV_clean,helium,15.0,293.0,14.0,TAKHEV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1823266098,0.1823266098,0.5525666667,0.5525666667
3066,TAKYEL_clean,helium,15.0,293.0,14.0,TAKYEL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1070121319,0.1070121319,0.3149041667,0.3149041667
3067,TAKYOV_clean,helium,15.0,293.0,14.0,TAKYOV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.104264511,0.104264511,0.3112125,0.3112125
3068,TANBOZ_clean,helium,15.0,293.0,14.0,TANBOZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3101558566,0.3101558566,0.2545069444,0.2545069444
3069,TANFEV_clean,helium,15.0,293.0,14.0,TANFEV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0784900761,0.0784900761,0.3555375,0.3555375
3070,TAQGEZ_clean,helium,15.0,293.0,14.0,TAQGEZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4168435106,0.4168435106,0.3001569444,0.3001569444
3071,TAQGOK_clean,helium,15.0,293.0,14.0,TAQGOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0684338952,0.0684338952,0.2002625,0.2002625
3072,TARVUD_clean,helium,15.0,293.0,14.0,TARVUD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1035151039,0.1035151039,0.1067555556,0.1067555556
3073,TARWEO_clean,helium,15.0,293.0,14.0,TARWEO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0970390105,0.0970390105,0.1209277778,0.1209277778
3074,TASFAU_clean,helium,15.0,293.0,14.0,TASFAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7668184532,0.7668184532,20.143,20.143
3075,TASWIV_clean,helium,15.0,293.0,14.0,TASWIV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.267786383,0.267786383,2.008675,2.008675
3076,TAVSER_clean,helium,15.0,293.0,14.0,TAVSER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.141191139,0.141191139,0.4218388889,0.4218388889
3077,TAWTAP_clean,helium,15.0,293.0,14.0,TAWTAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1859682316,0.1859682316,0.383946875,0.383946875
3078,TAZLIR_clean,helium,15.0,293.0,14.0,TAZLIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4501851844,0.4501851844,2.64066875,2.64066875
3079,TAZLOX_clean,helium,15.0,293.0,14.0,TAZLOX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4514537434,0.4514537434,2.65388125,2.65388125
3080,TAZLUD_clean,helium,15.0,293.0,14.0,TAZLUD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4513496781,0.4513496781,2.6723625,2.6723625
3081,TEFWOR_clean,helium,15.0,293.0,14.0,TEFWOR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1990610306,0.1990610306,2.0111375,2.0111375
3082,TEHWEK_clean,helium,15.0,293.0,14.0,TEHWEK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2270406594,0.2270406594,1.1333125,1.1333125
3083,TEJGIA_clean,helium,15.0,293.0,14.0,TEJGIA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0980084098,0.0980084098,0.2842111111,0.2842111111
3084,TEJQAC_clean,helium,15.0,293.0,14.0,TEJQAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0166321779,0.0166321779,0.11066875,0.11066875
3085,TENQOS_clean,helium,15.0,293.0,14.0,TENQOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2937060003,0.2937060003,0.9988833333,0.9988833333
3086,TEQWER01_clean,helium,15.0,293.0,14.0,TEQWER01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.121051471,0.121051471,0.14591,0.14591
3087,TERFED_clean,helium,15.0,293.0,14.0,TERFED_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1998556351,0.1998556351,0.51041875,0.51041875
3088,TERFUT_clean,helium,15.0,293.0,14.0,TERFUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4416685328,0.4416685328,0.76965,0.76965
3089,TERNUA_clean,helium,15.0,293.0,14.0,TERNUA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2166791915,0.2166791915,0.3450722222,0.3450722222
3090,TESHAB_clean,helium,15.0,293.0,14.0,TESHAB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1079139213,0.1079139213,0.2012944444,0.2012944444
3091,TEVZEA_clean,helium,15.0,293.0,14.0,TEVZEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0791953502,0.0791953502,0.147725,0.147725
3092,TEWGEJ_clean,helium,15.0,293.0,14.0,TEWGEJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1779691718,0.1779691718,0.4456583333,0.4456583333
3093,TEYLIU_clean,helium,15.0,293.0,14.0,TEYLIU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0497718127,0.0497718127,0.099895,0.099895
3094,TEZKAM_clean,helium,15.0,293.0,14.0,TEZKAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2313074719,0.2313074719,1.01876875,1.01876875
3095,TIDLEZ_clean,helium,15.0,293.0,14.0,TIDLEZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3240431985,0.3240431985,0.4044479167,0.4044479167
3096,TIDLID_clean,helium,15.0,293.0,14.0,TIDLID_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1635947866,0.1635947866,0.2041875,0.2041875
3097,TIDSEE_clean,helium,15.0,293.0,14.0,TIDSEE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0241226567,0.0241226567,0.1455611111,0.1455611111
3098,TIFZIR_clean,helium,15.0,293.0,14.0,TIFZIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2228113229,0.2228113229,0.4600125,0.4600125
3099,TIGNII_clean,helium,15.0,293.0,14.0,TIGNII_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3246456254,0.3246456254,0.79975,0.79975
3100,TIGQOR_clean,helium,15.0,293.0,14.0,TIGQOR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.217232574,0.217232574,1.4061555556,1.4061555556
3101,TIKMEH_clean,helium,15.0,293.0,14.0,TIKMEH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1243747843,0.1243747843,0.5486833333,0.5486833333
3102,TIKXER_clean,helium,15.0,293.0,14.0,TIKXER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.008818548,0.008818548,0.0193208333,0.0193208333
3103,TILBIB01_clean,helium,15.0,293.0,14.0,TILBIB01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2480280933,0.2480280933,3.16468125,3.16468125
3104,TILHAY_clean,helium,15.0,293.0,14.0,TILHAY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1044471028,0.1044471028,0.1937,0.1937
3105,TILHEC_clean,helium,15.0,293.0,14.0,TILHEC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1231314198,0.1231314198,0.2020111111,0.2020111111
3106,TIPZOJ_clean,helium,15.0,293.0,14.0,TIPZOJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0667755616,0.0667755616,0.31795,0.31795
3107,TIPZUP_clean,helium,15.0,293.0,14.0,TIPZUP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0237740604,0.0237740604,0.19335,0.19335
3108,TIQGOQ_clean,helium,15.0,293.0,14.0,TIQGOQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0741619084,0.0741619084,0.134112963,0.134112963
3109,TIRKEM_clean,helium,15.0,293.0,14.0,TIRKEM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1652208835,0.1652208835,0.64755625,0.64755625
3110,TISGUY_clean,helium,15.0,293.0,14.0,TISGUY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1023903349,0.1023903349,0.3104416667,0.3104416667
3111,TIVFIO_clean,helium,15.0,293.0,14.0,TIVFIO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.012577953,0.012577953,0.0269666667,0.0269666667
3112,TIVHAJ_clean,helium,15.0,293.0,14.0,TIVHAJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1686644621,0.1686644621,0.3035333333,0.3035333333
3113,TIXMIX_clean,helium,15.0,293.0,14.0,TIXMIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1814717478,0.1814717478,0.3652625,0.3652625
3114,TIXVON_clean,helium,15.0,293.0,14.0,TIXVON_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3096230575,0.3096230575,1.04225,1.04225
3115,TIYZEG_clean,helium,15.0,293.0,14.0,TIYZEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0559292169,0.0559292169,0.1372208333,0.1372208333
3116,TIYZIK_clean,helium,15.0,293.0,14.0,TIYZIK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0493168086,0.0493168086,0.1122541667,0.1122541667
3117,TOBKEC_clean,helium,15.0,293.0,14.0,TOBKEC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3505044091,0.3505044091,0.6080575,0.6080575
3118,TOFLIL_clean,helium,15.0,293.0,14.0,TOFLIL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2178162595,0.2178162595,0.7401125,0.7401125
3119,TOHDAX_clean,helium,15.0,293.0,14.0,TOHDAX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0633442669,0.0633442669,1.694775,1.694775
3120,TOHDEB_clean,helium,15.0,293.0,14.0,TOHDEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0747645572,0.0747645572,1.66731875,1.66731875
3121,TOHJIL_clean,helium,15.0,293.0,14.0,TOHJIL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1114229727,0.1114229727,0.2157314815,0.2157314815
3122,TOHMIO_clean,helium,15.0,293.0,14.0,TOHMIO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2360281217,0.2360281217,1.26959375,1.26959375
3123,TOHSAL_clean,helium,15.0,293.0,14.0,TOHSAL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.756074039,0.756074039,5.72145,5.72145
3124,TOHYOF_clean,helium,15.0,293.0,14.0,TOHYOF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2163727652,0.2163727652,0.3934958333,0.3934958333
3125,TOHYUM_clean,helium,15.0,293.0,14.0,TOHYUM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2416959254,0.2416959254,0.7444041667,0.7444041667
3126,TOJXOH_clean,helium,15.0,293.0,14.0,TOJXOH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0752371493,0.0752371493,0.2959055556,0.2959055556
3127,TOKDON_clean,helium,15.0,293.0,14.0,TOKDON_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3205001528,0.3205001528,0.4109277778,0.4109277778
3128,TOLGOR_clean,helium,15.0,293.0,14.0,TOLGOR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2089778868,0.2089778868,0.7769875,0.7769875
3129,TONBOO_clean,helium,15.0,293.0,14.0,TONBOO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1127632218,0.1127632218,0.2051138889,0.2051138889
3130,TONMAM_clean,helium,15.0,293.0,14.0,TONMAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0963203155,0.0963203155,0.1888111111,0.1888111111
3131,TONMEQ_clean,helium,15.0,293.0,14.0,TONMEQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0929329175,0.0929329175,0.1823583333,0.1823583333
3132,TONTUN_clean,helium,15.0,293.0,14.0,TONTUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.438032937,0.438032937,1.91845,1.91845
3133,TONVAV_clean,helium,15.0,293.0,14.0,TONVAV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4528417285,0.4528417285,2.0198,2.0198
3134,TONWUO01_clean,helium,15.0,293.0,14.0,TONWUO01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1499634238,0.1499634238,0.64506875,0.64506875
3135,TOQCIL_clean,helium,15.0,293.0,14.0,TOQCIL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0875626748,0.0875626748,0.0957145833,0.0957145833
3136,TORJER_clean,helium,15.0,293.0,14.0,TORJER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2180074252,0.2180074252,0.52785,0.52785
3137,TORJUH_clean,helium,15.0,293.0,14.0,TORJUH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2362012529,0.2362012529,0.565325,0.565325
3138,TORKES_clean,helium,15.0,293.0,14.0,TORKES_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2305921897,0.2305921897,0.5583208333,0.5583208333
3139,TORPUN_clean,helium,15.0,293.0,14.0,TORPUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2542593929,0.2542593929,0.68991875,0.68991875
3140,TORXIJ_clean,helium,15.0,293.0,14.0,TORXIJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0734255943,0.0734255943,0.078965625,0.078965625
3141,TOTVEF_clean,helium,15.0,293.0,14.0,TOTVEF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0421560974,0.0421560974,0.27696,0.27696
3142,TOTWAC_clean,helium,15.0,293.0,14.0,TOTWAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0892591062,0.0892591062,0.193215625,0.193215625
3143,TOVJUL_clean,helium,15.0,293.0,14.0,TOVJUL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3829868975,0.3829868975,2.586375,2.586375
3144,TOVKEW_clean,helium,15.0,293.0,14.0,TOVKEW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7778752441,0.7778752441,6.277625,6.277625
3145,TOVWIM_clean,helium,15.0,293.0,14.0,TOVWIM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1930043769,0.1930043769,2.4937875,2.4937875
3146,TOWNUQ_clean,helium,15.0,293.0,14.0,TOWNUQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3560795089,0.3560795089,1.73285,1.73285
3147,TOWPEC_clean,helium,15.0,293.0,14.0,TOWPEC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4819142854,0.4819142854,11.0243,11.0243
3148,TOWXEK_clean,helium,15.0,293.0,14.0,TOWXEK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2607212994,0.2607212994,0.68588125,0.68588125
3149,TOXHAR_clean,helium,15.0,293.0,14.0,TOXHAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1548597349,0.1548597349,0.19604375,0.19604375
3150,TOZFOF_clean,helium,15.0,293.0,14.0,TOZFOF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4596282616,0.4596282616,6.484225,6.484225
3151,TUBLIN_clean,helium,15.0,293.0,14.0,TUBLIN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1459776354,0.1459776354,0.1882981481,0.1882981481
3152,TUCJAD_clean,helium,15.0,293.0,14.0,TUCJAD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2434219219,0.2434219219,0.657475,0.657475
3153,TUDQOZ_clean,helium,15.0,293.0,14.0,TUDQOZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.081677671,0.081677671,0.9306083333,0.9306083333
3154,TUFSUK_clean,helium,15.0,293.0,14.0,TUFSUK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0483134171,0.0483134171,0.0742166667,0.0742166667
3155,TUGFAE_clean,helium,15.0,293.0,14.0,TUGFAE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.021241082,0.021241082,0.0638875,0.0638875
3156,TUJGAI_clean,helium,15.0,293.0,14.0,TUJGAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1385636738,0.1385636738,0.8321791667,0.8321791667
3157,TUKCUZ_clean,helium,15.0,293.0,14.0,TUKCUZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0976376963,0.0976376963,0.2221541667,0.2221541667
3158,TULLIX_clean,helium,15.0,293.0,14.0,TULLIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3295897108,0.3295897108,1.476365,1.476365
3159,TULNIZ_clean,helium,15.0,293.0,14.0,TULNIZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0813284846,0.0813284846,0.1396625,0.1396625
3160,TUMDAI_clean,helium,15.0,293.0,14.0,TUMDAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1947405809,0.1947405809,0.3027611111,0.3027611111
3161,TUMGOX_clean,helium,15.0,293.0,14.0,TUMGOX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.093608412,0.093608412,0.1153916667,0.1153916667
3162,TUMRAW_clean,helium,15.0,293.0,14.0,TUMRAW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1601814266,0.1601814266,0.2478388889,0.2478388889
3163,TUMRIE_clean,helium,15.0,293.0,14.0,TUMRIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1837059287,0.1837059287,0.3201444444,0.3201444444
3164,TUMRUQ_clean,helium,15.0,293.0,14.0,TUMRUQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1816982542,0.1816982542,0.2811305556,0.2811305556
3165,TUMTOK01_clean,helium,15.0,293.0,14.0,TUMTOK01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1381972373,0.1381972373,0.2314833333,0.2314833333
3166,TUNJET_clean,helium,15.0,293.0,14.0,TUNJET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1523073296,0.1523073296,1.8932875,1.8932875
3167,TUPDOZ_clean,helium,15.0,293.0,14.0,TUPDOZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1524368886,0.1524368886,0.2682111111,0.2682111111
3168,TUTJAU_clean,helium,15.0,293.0,14.0,TUTJAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3075298058,0.3075298058,0.7975375,0.7975375
3169,TUTZUD_clean,helium,15.0,293.0,14.0,TUTZUD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0290309899,0.0290309899,0.1057916667,0.1057916667
3170,TUVDIX_clean,helium,15.0,293.0,14.0,TUVDIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1238071175,0.1238071175,0.3558833333,0.3558833333
3171,TUWPIL_clean,helium,15.0,293.0,14.0,TUWPIL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1318172418,0.1318172418,0.317921875,0.317921875
3172,TUYJAZ_clean,helium,15.0,293.0,14.0,TUYJAZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3169940278,0.3169940278,1.633275,1.633275
3173,TUYJED_clean,helium,15.0,293.0,14.0,TUYJED_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3757237832,0.3757237832,1.85961875,1.85961875
3174,TUZVUH_clean,helium,15.0,293.0,14.0,TUZVUH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1772544634,0.1772544634,0.338609375,0.338609375
3175,UBAVUR01_clean,helium,15.0,293.0,14.0,UBAVUR01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0743860377,0.0743860377,2.69375,2.69375
