---- START at 2025-03-26 22:58:33, Target=6013/6013 ----
[1/6013] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[169/6013] ZAHLIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.1s, Completed=175/6013, ETA=2025-03-27 03:50:01
[191/6013] LUMYEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.3s, Completed=176/6013, ETA=2025-03-27 03:49:26
[152/6013] ic502478u_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=185.5s, Completed=177/6013, ETA=2025-03-27 03:52:01
[199/6013] CEHROY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.9s, Completed=178/6013, ETA=2025-03-27 03:50:35
[181/6013] ZIBRAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.0s, Completed=179/6013, ETA=2025-03-27 03:49:52
[190/6013] DAWCOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.1s, Completed=180/6013, ETA=2025-03-27 03:48:17
[189/6013] JUJTAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.0s, Completed=181/6013, ETA=2025-03-27 03:46:48
[197/6013] HULTEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.8s, Completed=182/6013, ETA=2025-03-27 03:47:31
[195/6013] HUFHEX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.4s, Completed=183/6013, ETA=2025-03-27 03:45:59
[127/6013] IBOTEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=272.3s, Completed=184/6013, ETA=2025-03-27 03:45:46
[131/6013] NAMDUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=259.7s, Completed=185/6013, ETA=2025-03-27 03:45:13
[206/6013] PUMNOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.1s, Completed=186/6013, ETA=2025-03-27 03:44:43
[192/6013] AMIWUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.8s, Completed=187/6013, ETA=2025-03-27 03:46:11
[180/6013] VAMPUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=121.9s, Completed=188/6013, ETA=2025-03-27 03:44:48
[184/6013] EZUCOS_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.2s, Completed=189/6013, ETA=2025-03-27 03:44:35
[200/6013] CICYIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.0s, Completed=190/6013, ETA=2025-03-27 03:43:25
[186/6013] SESDEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.9s, Completed=191/6013, ETA=2025-03-27 03:45:08
[194/6013] KIYQIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.1s, Completed=192/6013, ETA=2025-03-27 03:44:05
[178/6013] ZEGSUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.7s, Completed=193/6013, ETA=2025-03-27 03:43:07
[188/6013] UTATOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.7s, Completed=194/6013, ETA=2025-03-27 03:43:09
[210/6013] DURDIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.2s, Completed=195/6013, ETA=2025-03-27 03:42:17
[212/6013] RUVKAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.4s, Completed=196/6013, ETA=2025-03-27 03:41:52
[198/6013] TIQGUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.9s, Completed=197/6013, ETA=2025-03-27 03:41:33
[208/6013] VAGMAT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.3s, Completed=198/6013, ETA=2025-03-27 03:40:53
[154/6013] ADAVIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=227.4s, Completed=199/6013, ETA=2025-03-27 03:45:20
[201/6013] QIDDAI_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.7s, Completed=200/6013, ETA=2025-03-27 03:44:06
[224/6013] MAPCIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.1s, Completed=201/6013, ETA=2025-03-27 03:44:20
[183/6013] GEBSAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=150.9s, Completed=202/6013, ETA=2025-03-27 03:44:10
[225/6013] RIZXUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=32.7s, Completed=203/6013, ETA=2025-03-27 03:44:19
[202/6013] DUGGOD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.5s, Completed=204/6013, ETA=2025-03-27 03:43:15
[217/6013] NAJTAW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.9s, Completed=205/6013, ETA=2025-03-27 03:42:29
[209/6013] ILUGOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.0s, Completed=206/6013, ETA=2025-03-27 03:42:07
[193/6013] QIWHEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.2s, Completed=207/6013, ETA=2025-03-27 03:40:47
[223/6013] XAQTOY01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.2s, Completed=208/6013, ETA=2025-03-27 03:40:13
[207/6013] FAMHAE01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.2s, Completed=209/6013, ETA=2025-03-27 03:40:10
[204/6013] SAKDAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.7s, Completed=210/6013, ETA=2025-03-27 03:40:13
[196/6013] BUXNIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.4s, Completed=211/6013, ETA=2025-03-27 03:39:14
[216/6013] GUDJOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.6s, Completed=212/6013, ETA=2025-03-27 03:38:06
[221/6013] OYIVIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.6s, Completed=213/6013, ETA=2025-03-27 03:40:30
[222/6013] DOJXOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.3s, Completed=214/6013, ETA=2025-03-27 03:39:12
[215/6013] SERWIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.6s, Completed=215/6013, ETA=2025-03-27 03:39:15
[220/6013] KAKBUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.2s, Completed=216/6013, ETA=2025-03-27 03:38:28
[218/6013] GELVID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.4s, Completed=217/6013, ETA=2025-03-27 03:37:51
[211/6013] SOXZIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.9s, Completed=218/6013, ETA=2025-03-27 03:36:45
[232/6013] ANONAT_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.0s, Completed=219/6013, ETA=2025-03-27 03:36:41
[229/6013] c5dt03038b_c5dt03038b2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.8s, Completed=220/6013, ETA=2025-03-27 03:36:22
[239/6013] c6ra14268k_c6ra14268k2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.5s, Completed=221/6013, ETA=2025-03-27 03:40:16
[214/6013] XUGROI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.4s, Completed=222/6013, ETA=2025-03-27 03:41:30
[226/6013] ONEJUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.6s, Completed=223/6013, ETA=2025-03-27 03:41:05
[231/6013] LAGBUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.6s, Completed=224/6013, ETA=2025-03-27 03:41:42
[237/6013] acs.inorgchem.6b01060_ic6b01060_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.4s, Completed=225/6013, ETA=2025-03-27 03:40:35
[213/6013] NUVYOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=116.4s, Completed=226/6013, ETA=2025-03-27 03:40:53
[247/6013] HOYRIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.1s, Completed=227/6013, ETA=2025-03-27 03:40:23
[228/6013] ic060608urom20060410_101638_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.8s, Completed=228/6013, ETA=2025-03-27 03:39:44
[236/6013] HAKWUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.1s, Completed=229/6013, ETA=2025-03-27 03:38:33
[238/6013] ULOGAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.5s, Completed=230/6013, ETA=2025-03-27 03:38:17
[244/6013] VUNNEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.2s, Completed=231/6013, ETA=2025-03-27 03:38:07
[242/6013] HIDDAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.2s, Completed=232/6013, ETA=2025-03-27 03:37:57
[234/6013] SUSZIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.8s, Completed=233/6013, ETA=2025-03-27 03:37:58
[252/6013] IYITOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.3s, Completed=234/6013, ETA=2025-03-27 03:37:09
[227/6013] ZUHSEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=105.0s, Completed=235/6013, ETA=2025-03-27 03:37:02
[230/6013] HAZNON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.0s, Completed=236/6013, ETA=2025-03-27 03:35:54
[235/6013] HIJSOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.2s, Completed=237/6013, ETA=2025-03-27 03:35:41
[253/6013] REZXIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.2s, Completed=238/6013, ETA=2025-03-27 03:36:01
[250/6013] XANMUX03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.5s, Completed=239/6013, ETA=2025-03-27 03:35:37
[179/6013] WAVQIV_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=249.0s, Completed=240/6013, ETA=2025-03-27 03:34:51
[243/6013] AVIVAC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.8s, Completed=241/6013, ETA=2025-03-27 03:34:17
[249/6013] GUPBUP_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.4s, Completed=242/6013, ETA=2025-03-27 03:33:23
[258/6013] TUMTOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=37.5s, Completed=243/6013, ETA=2025-03-27 03:35:02
[267/6013] PIYZAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=25.5s, Completed=244/6013, ETA=2025-03-27 03:35:51
[251/6013] c6ra03969c_c6ra03969c2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.4s, Completed=245/6013, ETA=2025-03-27 03:35:07
[233/6013] ULEPIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.9s, Completed=246/6013, ETA=2025-03-27 03:36:08
[241/6013] c6cc00862c_c6cc00862c2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.4s, Completed=247/6013, ETA=2025-03-27 03:35:24
[245/6013] YOCNAH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.1s, Completed=248/6013, ETA=2025-03-27 03:37:49
[271/6013] LIVKUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=36.2s, Completed=249/6013, ETA=2025-03-27 03:36:54
[246/6013] KUDLUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.3s, Completed=250/6013, ETA=2025-03-27 03:37:02
[276/6013] XOVQEF_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=31.1s, Completed=251/6013, ETA=2025-03-27 03:35:56
[268/6013] NUYNEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.7s, Completed=252/6013, ETA=2025-03-27 03:37:01
[255/6013] SERWET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.5s, Completed=253/6013, ETA=2025-03-27 03:39:41
[272/6013] XEDLUN01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.7s, Completed=254/6013, ETA=2025-03-27 03:39:20
[260/6013] HUWDEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.8s, Completed=255/6013, ETA=2025-03-27 03:40:09
[264/6013] COTXOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.8s, Completed=256/6013, ETA=2025-03-27 03:39:09
[219/6013] YOZCEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=189.1s, Completed=257/6013, ETA=2025-03-27 03:38:39
[205/6013] WULKAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=223.5s, Completed=258/6013, ETA=2025-03-27 03:37:57
[265/6013] WUDYUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.5s, Completed=259/6013, ETA=2025-03-27 03:38:17
[263/6013] PUBROU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.4s, Completed=260/6013, ETA=2025-03-27 03:37:42
[256/6013] EBITAL01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.6s, Completed=261/6013, ETA=2025-03-27 03:37:49
[259/6013] COKFAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.4s, Completed=262/6013, ETA=2025-03-27 03:39:09
[269/6013] NIKDEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.3s, Completed=263/6013, ETA=2025-03-27 03:38:45
[262/6013] NERVOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.7s, Completed=264/6013, ETA=2025-03-27 03:37:43
[278/6013] WOGLAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.9s, Completed=265/6013, ETA=2025-03-27 03:36:54
[275/6013] NAVLIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.5s, Completed=266/6013, ETA=2025-03-27 03:36:04
[286/6013] ic2017598_si_001_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=36.8s, Completed=267/6013, ETA=2025-03-27 03:35:11
[282/6013] WEYQAU06_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.5s, Completed=268/6013, ETA=2025-03-27 03:35:08
[257/6013] TONLOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.5s, Completed=269/6013, ETA=2025-03-27 03:35:04
[266/6013] OGIJIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.6s, Completed=270/6013, ETA=2025-03-27 03:34:51
[285/6013] FUYCAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.9s, Completed=271/6013, ETA=2025-03-27 03:33:56
[280/6013] OWAVOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.9s, Completed=272/6013, ETA=2025-03-27 03:33:51
[254/6013] POXHOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=141.0s, Completed=273/6013, ETA=2025-03-27 03:34:12
[240/6013] c4dt03077j_c4dt03077j2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=169.9s, Completed=274/6013, ETA=2025-03-27 03:33:53
[274/6013] LAHTUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.3s, Completed=275/6013, ETA=2025-03-27 03:34:24
[273/6013] COYCEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.2s, Completed=276/6013, ETA=2025-03-27 03:34:51
[279/6013] SAXRIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.0s, Completed=277/6013, ETA=2025-03-27 03:34:18
[284/6013] ZURROT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.5s, Completed=278/6013, ETA=2025-03-27 03:35:50
[288/6013] FONQIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.0s, Completed=279/6013, ETA=2025-03-27 03:39:19
[302/6013] FARFIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.3s, Completed=280/6013, ETA=2025-03-27 03:39:51
[292/6013] CAWDOU02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.7s, Completed=281/6013, ETA=2025-03-27 03:39:15
[304/6013] QEZZAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.2s, Completed=282/6013, ETA=2025-03-27 03:40:13
[297/6013] WOBHEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.8s, Completed=283/6013, ETA=2025-03-27 03:39:25
[301/6013] QAPQEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.9s, Completed=284/6013, ETA=2025-03-27 03:38:43
[270/6013] BOZFIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=142.0s, Completed=285/6013, ETA=2025-03-27 03:38:09
[296/6013] BIYTOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.4s, Completed=286/6013, ETA=2025-03-27 03:37:29
[303/6013] CODMUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.0s, Completed=287/6013, ETA=2025-03-27 03:37:59
[306/6013] GULWOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.3s, Completed=288/6013, ETA=2025-03-27 03:39:11
[320/6013] jacs.6b08724_ja6b08724_si_012_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=21.5s, Completed=289/6013, ETA=2025-03-27 03:42:03
[283/6013] DAKHUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=126.9s, Completed=290/6013, ETA=2025-03-27 03:41:24
[299/6013] AHAMAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.3s, Completed=291/6013, ETA=2025-03-27 03:41:04
[295/6013] OREZAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.5s, Completed=292/6013, ETA=2025-03-27 03:40:16
[294/6013] COWXOC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.0s, Completed=293/6013, ETA=2025-03-27 03:39:47
[300/6013] NELWIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.4s, Completed=294/6013, ETA=2025-03-27 03:39:06
[308/6013] MEJQOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.5s, Completed=295/6013, ETA=2025-03-27 03:38:34
[293/6013] SOZRUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=110.9s, Completed=296/6013, ETA=2025-03-27 03:40:52
[310/6013] ILUHUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.7s, Completed=297/6013, ETA=2025-03-27 03:40:12
[313/6013] NUVXUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.0s, Completed=298/6013, ETA=2025-03-27 03:40:35
[311/6013] MOVHEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.2s, Completed=299/6013, ETA=2025-03-27 03:40:13
[305/6013] HOTWUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.2s, Completed=300/6013, ETA=2025-03-27 03:39:26
[287/6013] EJEFOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=134.8s, Completed=301/6013, ETA=2025-03-27 03:39:45
[309/6013] j.jssc.2014.12.022_1-squeeze_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.3s, Completed=302/6013, ETA=2025-03-27 03:39:02
[291/6013] ic402614w_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.2s, Completed=303/6013, ETA=2025-03-27 03:38:12
[312/6013] NARPOO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.5s, Completed=304/6013, ETA=2025-03-27 03:37:40
[307/6013] PAPVAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.8s, Completed=305/6013, ETA=2025-03-27 03:36:46
[248/6013] QEZLIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=250.7s, Completed=306/6013, ETA=2025-03-27 03:36:56
[289/6013] IYOBAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=137.0s, Completed=307/6013, ETA=2025-03-27 03:37:11
[315/6013] c4dt02316a_c4dt02316a2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.2s, Completed=308/6013, ETA=2025-03-27 03:38:07
[325/6013] HADPOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.8s, Completed=309/6013, ETA=2025-03-27 03:37:31
[317/6013] YARGAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.6s, Completed=310/6013, ETA=2025-03-27 03:37:47
[331/6013] BIWSOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.2s, Completed=311/6013, ETA=2025-03-27 03:38:51
[277/6013] c5ce00181a_c5ce00181a2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=200.1s, Completed=312/6013, ETA=2025-03-27 03:38:10
[321/6013] WUXMIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.5s, Completed=313/6013, ETA=2025-03-27 03:38:19
[329/6013] c5ce00388a_c5ce00388a2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.4s, Completed=314/6013, ETA=2025-03-27 03:38:20
[316/6013] ACODAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.9s, Completed=315/6013, ETA=2025-03-27 03:38:02
[298/6013] SETXIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=145.5s, Completed=316/6013, ETA=2025-03-27 03:37:54
[261/6013] FUVDEH10_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=246.6s, Completed=317/6013, ETA=2025-03-27 03:38:20
[319/6013] QIQTAN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.5s, Completed=318/6013, ETA=2025-03-27 03:40:11
[327/6013] UCALIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.8s, Completed=319/6013, ETA=2025-03-27 03:40:40
[322/6013] ETESIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.9s, Completed=320/6013, ETA=2025-03-27 03:40:50
[314/6013] FALSAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.4s, Completed=321/6013, ETA=2025-03-27 03:41:12
[323/6013] c4dt02169j_c4dt02169j2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.0s, Completed=322/6013, ETA=2025-03-27 03:40:24
[337/6013] SABYUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.0s, Completed=323/6013, ETA=2025-03-27 03:41:21
[335/6013] RAYFEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.0s, Completed=324/6013, ETA=2025-03-27 03:40:49
[342/6013] UMUBEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.5s, Completed=325/6013, ETA=2025-03-27 03:40:18
[338/6013] IBICON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.7s, Completed=326/6013, ETA=2025-03-27 03:41:11
[343/6013] CESFOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.5s, Completed=327/6013, ETA=2025-03-27 03:41:19
[330/6013] BUVKUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.9s, Completed=328/6013, ETA=2025-03-27 03:40:30
[326/6013] SINZIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.7s, Completed=329/6013, ETA=2025-03-27 03:40:10
[350/6013] UBUMAH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.3s, Completed=330/6013, ETA=2025-03-27 03:39:48
[345/6013] HOMZEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.6s, Completed=331/6013, ETA=2025-03-27 03:39:59
[346/6013] TOFTIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.3s, Completed=332/6013, ETA=2025-03-27 03:39:14
[340/6013] NAZZEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.1s, Completed=333/6013, ETA=2025-03-27 03:39:22
[336/6013] EWETUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.6s, Completed=334/6013, ETA=2025-03-27 03:39:39
[341/6013] FOZCAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.2s, Completed=335/6013, ETA=2025-03-27 03:39:05
[334/6013] PURSAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.6s, Completed=336/6013, ETA=2025-03-27 03:38:28
[281/6013] FUVDEH07_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=258.3s, Completed=337/6013, ETA=2025-03-27 03:38:16
[344/6013] XEJTIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.0s, Completed=338/6013, ETA=2025-03-27 03:38:57
[318/6013] TADWIG_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=156.8s, Completed=339/6013, ETA=2025-03-27 03:39:37
[354/6013] VILXOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.8s, Completed=340/6013, ETA=2025-03-27 03:39:30
[356/6013] UMOYOM14_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.3s, Completed=341/6013, ETA=2025-03-27 03:39:28
[332/6013] BUSQUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.1s, Completed=342/6013, ETA=2025-03-27 03:38:54
[357/6013] TIFBOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.0s, Completed=343/6013, ETA=2025-03-27 03:38:36
[355/6013] cg200332y_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.6s, Completed=344/6013, ETA=2025-03-27 03:38:12
[348/6013] c6ce00134c_c6ce00134c2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.7s, Completed=345/6013, ETA=2025-03-27 03:38:57
[358/6013] UHISOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.8s, Completed=346/6013, ETA=2025-03-27 03:39:03
[347/6013] c6cc02494g_c6cc02494g6_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=101.3s, Completed=347/6013, ETA=2025-03-27 03:40:10
[359/6013] KEFWID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.9s, Completed=348/6013, ETA=2025-03-27 03:40:23
[351/6013] WOWMAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.8s, Completed=349/6013, ETA=2025-03-27 03:39:55
[333/6013] QUXROS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=140.3s, Completed=350/6013, ETA=2025-03-27 03:39:21
[363/6013] XANZAQ04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.3s, Completed=351/6013, ETA=2025-03-27 03:38:35
[349/6013] DIYTEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.9s, Completed=352/6013, ETA=2025-03-27 03:39:06
[361/6013] IJEVEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.2s, Completed=353/6013, ETA=2025-03-27 03:39:18
[339/6013] UJEDIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=142.3s, Completed=354/6013, ETA=2025-03-27 03:38:33
[364/6013] KAXFUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.9s, Completed=355/6013, ETA=2025-03-27 03:38:52
[290/6013] PETXAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=278.2s, Completed=356/6013, ETA=2025-03-27 03:38:39
[360/6013] RUBTAK01_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.6s, Completed=357/6013, ETA=2025-03-27 03:38:43
