---- START at 2025-08-09 17:28:21, Target=8268/8268 ----
[6717/8268] EKIDEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1727.5s, Completed=6600/8268, ETA=2025-08-12 02:33:21
[6779/8268] cg800424t_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=410.2s, Completed=6601/8268, ETA=2025-08-12 02:34:19
[6788/8268] EDUVOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=266.5s, Completed=6602/8268, ETA=2025-08-12 02:34:21
[6780/8268] XOJWOJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=443.2s, Completed=6603/8268, ETA=2025-08-12 02:34:08
[6774/8268] EDIKIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=625.6s, Completed=6604/8268, ETA=2025-08-12 02:33:57
[6794/8268] YEFPAA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=148.7s, Completed=6605/8268, ETA=2025-08-12 02:33:42
[6784/8268] IVEQAC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=463.3s, Completed=6606/8268, ETA=2025-08-12 02:33:19
[6790/8268] FIYDOH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=299.8s, Completed=6607/8268, ETA=2025-08-12 02:33:21
[6537/8268] YEFPII_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=5379.3s, Completed=6608/8268, ETA=2025-08-12 02:33:31
[6795/8268] HUXWAY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=225.7s, Completed=6609/8268, ETA=2025-08-12 02:33:24
[6771/8268] FIJDIM07_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=939.8s, Completed=6610/8268, ETA=2025-08-12 02:35:30
[6787/8268] XALCIX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=558.6s, Completed=6611/8268, ETA=2025-08-12 02:35:36
[6806/8268] XAYMUF_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6781/8268] QUDJOP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=711.2s, Completed=6612/8268, ETA=2025-08-12 02:35:08
[6797/8268] HOMRIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=286.8s, Completed=6613/8268, ETA=2025-08-12 02:34:38
[6792/8268] WABVIF03_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=471.6s, Completed=6614/8268, ETA=2025-08-12 02:35:20
[6810/8268] ITIWIS_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6801/8268] VAKNED_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=299.7s, Completed=6615/8268, ETA=2025-08-12 02:34:54
[6799/8268] BEFLUV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=368.3s, Completed=6616/8268, ETA=2025-08-12 02:35:24
[6805/8268] NUCYER_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=191.6s, Completed=6617/8268, ETA=2025-08-12 02:35:52
[6812/8268] RUHFUX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=135.2s, Completed=6618/8268, ETA=2025-08-12 02:36:10
[6776/8268] QOFDAS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1029.2s, Completed=6619/8268, ETA=2025-08-12 02:35:58
[6803/8268] KINSEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=413.8s, Completed=6620/8268, ETA=2025-08-12 02:35:56
[6748/8268] HEGNAJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1670.4s, Completed=6621/8268, ETA=2025-08-12 02:35:28
[6793/8268] ic402692p_si_004_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=645.1s, Completed=6622/8268, ETA=2025-08-12 02:35:05
[6808/8268] GUQWOG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=249.6s, Completed=6623/8268, ETA=2025-08-12 02:34:38
[6763/8268] COKQIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1429.9s, Completed=6624/8268, ETA=2025-08-12 02:34:53
[6807/8268] ADODOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=293.9s, Completed=6625/8268, ETA=2025-08-12 02:34:28
[6814/8268] LAGTIY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=141.1s, Completed=6626/8268, ETA=2025-08-12 02:34:09
[6798/8268] WIRMUH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=600.7s, Completed=6627/8268, ETA=2025-08-12 02:34:13
[6824/8268] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[6811/8268] NOKJON_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=319.3s, Completed=6628/8268, ETA=2025-08-12 02:34:44
[6822/8268] GUHMIH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=104.7s, Completed=6629/8268, ETA=2025-08-12 02:34:34
[6802/8268] JUVROJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=677.9s, Completed=6630/8268, ETA=2025-08-12 02:35:34
[6769/8268] ANIDIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1465.1s, Completed=6631/8268, ETA=2025-08-12 02:35:09
[6804/8268] IYOVIC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=642.8s, Completed=6632/8268, ETA=2025-08-12 02:34:53
[6758/8268] HAPBEI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1772.6s, Completed=6633/8268, ETA=2025-08-12 02:34:50
[6823/8268] ZIQJEQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=215.4s, Completed=6634/8268, ETA=2025-08-12 02:34:29
[6785/8268] VAMQIM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1190.1s, Completed=6635/8268, ETA=2025-08-12 02:34:34
[6820/8268] LACBID_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=300.5s, Completed=6636/8268, ETA=2025-08-12 02:34:10
[6759/8268] WEHHUO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1741.2s, Completed=6637/8268, ETA=2025-08-12 02:33:47
[6835/8268] WAJLEA_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6712/8268] HAMJUC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2751.5s, Completed=6638/8268, ETA=2025-08-12 02:33:56
[6754/8268] UTULUR_SL_part_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1964.6s, Completed=6639/8268, ETA=2025-08-12 02:33:37
[6796/8268] ic400777c_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=926.2s, Completed=6640/8268, ETA=2025-08-12 02:33:25
[6777/8268] SOZSIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1418.0s, Completed=6641/8268, ETA=2025-08-12 02:32:58
[6815/8268] PEPLAY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=420.9s, Completed=6642/8268, ETA=2025-08-12 02:32:30
[6841/8268] HEGKAP_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6829/8268] ERAHOV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=175.2s, Completed=6643/8268, ETA=2025-08-12 02:32:35
[6843/8268] SUGSEU_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6831/8268] UDAWUU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=169.6s, Completed=6644/8268, ETA=2025-08-12 02:32:41
[6816/8268] CUMDIY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=473.0s, Completed=6645/8268, ETA=2025-08-12 02:32:22
[6778/8268] ic8008859_si_001_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1615.6s, Completed=6646/8268, ETA=2025-08-12 02:34:34
[6832/8268] QATHOK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=339.2s, Completed=6647/8268, ETA=2025-08-12 02:34:49
[6789/8268] FESTUT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1377.8s, Completed=6648/8268, ETA=2025-08-12 02:34:34
[6845/8268] POBGAQ01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=211.9s, Completed=6649/8268, ETA=2025-08-12 02:34:30
[6813/8268] DIWMON_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=792.8s, Completed=6650/8268, ETA=2025-08-12 02:34:19
[6830/8268] ic101789u_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=443.6s, Completed=6651/8268, ETA=2025-08-12 02:34:17
[6846/8268] VUKYOR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=250.4s, Completed=6652/8268, ETA=2025-08-12 02:33:57
[6817/8268] DONKIC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=721.7s, Completed=6653/8268, ETA=2025-08-12 02:33:52
[6849/8268] SAJRAW10_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=145.1s, Completed=6654/8268, ETA=2025-08-12 02:34:29
[6848/8268] BUNLAZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=167.5s, Completed=6655/8268, ETA=2025-08-12 02:34:10
[6809/8268] XUMNIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1068.8s, Completed=6656/8268, ETA=2025-08-12 02:34:37
[6847/8268] PALTIH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=252.4s, Completed=6657/8268, ETA=2025-08-12 02:34:08
[6821/8268] c5dt03038b_c5dt03038b2_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=784.7s, Completed=6658/8268, ETA=2025-08-12 02:33:38
[6800/8268] EKIDIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1314.8s, Completed=6659/8268, ETA=2025-08-12 02:33:08
[6828/8268] OLANEW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=653.5s, Completed=6660/8268, ETA=2025-08-12 02:33:39
[6819/8268] GULBAR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=896.4s, Completed=6661/8268, ETA=2025-08-12 02:33:34
[6826/8268] AFIXAO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=771.1s, Completed=6662/8268, ETA=2025-08-12 02:33:11
[6837/8268] SEQTEP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=578.9s, Completed=6663/8268, ETA=2025-08-12 02:33:03
[6827/8268] acscombsci.5b00188_24205_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=787.8s, Completed=6664/8268, ETA=2025-08-12 02:32:52
[6856/8268] QARLON_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=193.5s, Completed=6665/8268, ETA=2025-08-12 02:33:02
[6863/8268] FUSMEM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=187.2s, Completed=6666/8268, ETA=2025-08-12 02:35:00
[6854/8268] QUQHAM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=377.8s, Completed=6667/8268, ETA=2025-08-12 02:34:29
[6861/8268] ROCZUG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=221.7s, Completed=6668/8268, ETA=2025-08-12 02:34:07
[6844/8268] LAFQUG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=733.8s, Completed=6669/8268, ETA=2025-08-12 02:34:24
[6825/8268] XANKOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1074.4s, Completed=6670/8268, ETA=2025-08-12 02:34:20
[6839/8268] MATBEQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=802.9s, Completed=6671/8268, ETA=2025-08-12 02:34:05
[6834/8268] FAVFUG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=898.8s, Completed=6672/8268, ETA=2025-08-12 02:34:15
[6868/8268] AVILEY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=154.4s, Completed=6673/8268, ETA=2025-08-12 02:34:36
[6859/8268] EQEREY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=423.6s, Completed=6674/8268, ETA=2025-08-12 02:34:10
[6840/8268] PENYIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=879.7s, Completed=6675/8268, ETA=2025-08-12 02:33:41
[6855/8268] ZAQWEW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=486.7s, Completed=6676/8268, ETA=2025-08-12 02:33:15
[6862/8268] YAWKOX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=359.2s, Completed=6677/8268, ETA=2025-08-12 02:32:47
[6838/8268] DEKHEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=908.7s, Completed=6678/8268, ETA=2025-08-12 02:32:22
[6744/8268] HANKIS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=3081.5s, Completed=6679/8268, ETA=2025-08-12 02:32:05
[6852/8268] POKSOZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=644.0s, Completed=6680/8268, ETA=2025-08-12 02:32:41
[6842/8268] REHHET_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=968.1s, Completed=6681/8268, ETA=2025-08-12 02:32:29
[6860/8268] AVIVUW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=526.1s, Completed=6682/8268, ETA=2025-08-12 02:32:12
[6864/8268] LUBMAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=487.3s, Completed=6683/8268, ETA=2025-08-12 02:32:51
[6853/8268] YAFJEX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=804.8s, Completed=6684/8268, ETA=2025-08-12 02:34:09
[6873/8268] OROKEN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=296.3s, Completed=6685/8268, ETA=2025-08-12 02:33:41
[6685/8268] KUKZOH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=4564.9s, Completed=6686/8268, ETA=2025-08-12 02:33:24
[6836/8268] LASDEQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1249.0s, Completed=6687/8268, ETA=2025-08-12 02:33:55
[6857/8268] HURGUX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=804.6s, Completed=6688/8268, ETA=2025-08-12 02:34:48
[6858/8268] PUNSIB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=810.4s, Completed=6689/8268, ETA=2025-08-12 02:34:26
[6866/8268] LAPZIO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=676.5s, Completed=6690/8268, ETA=2025-08-12 02:34:10
[6833/8268] TEJBAN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1365.0s, Completed=6691/8268, ETA=2025-08-12 02:34:00
[6887/8268] FEWXIQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=214.8s, Completed=6692/8268, ETA=2025-08-12 02:34:45
[6867/8268] VEHKIE_SL_argon_313.0K_5.0bar_14.0 Done. TimeForThis=660.8s, Completed=6693/8268, ETA=2025-08-12 02:34:47
[6880/8268] TACPAP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=481.1s, Completed=6694/8268, ETA=2025-08-12 02:34:18
[6895/8268] VETTAR_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6851/8268] RUFDUT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1095.8s, Completed=6695/8268, ETA=2025-08-12 02:33:50
[6881/8268] NEVVAM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=434.6s, Completed=6696/8268, ETA=2025-08-12 02:33:27
[6886/8268] LAVTEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=285.1s, Completed=6697/8268, ETA=2025-08-12 02:33:25
[6869/8268] MIMSIM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=713.6s, Completed=6698/8268, ETA=2025-08-12 02:33:27
[6900/8268] QUNMUI_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6870/8268] ATAFIK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=730.7s, Completed=6699/8268, ETA=2025-08-12 02:34:05
[6850/8268] VEWXAY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1232.5s, Completed=6700/8268, ETA=2025-08-12 02:33:46
[6879/8268] PIZPOD_clean_h_argon_313.0K_5.0bar_14.0 Done. TimeForThis=652.3s, Completed=6701/8268, ETA=2025-08-12 02:34:01
[6901/8268] GAWMOJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=130.0s, Completed=6702/8268, ETA=2025-08-12 02:34:05
[6888/8268] ja406030p_si_009_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=399.9s, Completed=6703/8268, ETA=2025-08-12 02:33:57
[6896/8268] XOMCUZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=222.1s, Completed=6704/8268, ETA=2025-08-12 02:33:46
[6872/8268] AWIBAL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=825.5s, Completed=6705/8268, ETA=2025-08-12 02:33:40
[6889/8268] FASHOX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=425.0s, Completed=6706/8268, ETA=2025-08-12 02:34:20
[6865/8268] VITYOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1119.5s, Completed=6707/8268, ETA=2025-08-12 02:33:55
[6877/8268] KAGVUL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=819.9s, Completed=6708/8268, ETA=2025-08-12 02:33:45
[6891/8268] AMIZIG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=448.3s, Completed=6709/8268, ETA=2025-08-12 02:33:41
[6907/8268] XEBHOC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=147.0s, Completed=6710/8268, ETA=2025-08-12 02:33:43
[6903/8268] WURNOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=277.3s, Completed=6711/8268, ETA=2025-08-12 02:33:51
[6878/8268] WALKAY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=905.6s, Completed=6712/8268, ETA=2025-08-12 02:33:31
[6906/8268] SAQQAD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=206.8s, Completed=6713/8268, ETA=2025-08-12 02:33:06
[6916/8268] SEMFEX_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6917/8268] VETSOE_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6871/8268] LADQEP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1039.7s, Completed=6714/8268, ETA=2025-08-12 02:33:13
[6893/8268] OZAVOC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=480.5s, Completed=6715/8268, ETA=2025-08-12 02:32:52
[6920/8268] QOZFUG_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6874/8268] cg8013317_si_003_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=988.3s, Completed=6716/8268, ETA=2025-08-12 02:32:56
[6892/8268] FATKOC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=640.4s, Completed=6717/8268, ETA=2025-08-12 02:33:53
[6908/8268] SOTWUV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=351.5s, Completed=6718/8268, ETA=2025-08-12 02:34:15
[6904/8268] HAJRES_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=483.3s, Completed=6719/8268, ETA=2025-08-12 02:34:45
[6925/8268] OGURAK_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6905/8268] IXOFUX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=458.6s, Completed=6720/8268, ETA=2025-08-12 02:34:19
[6921/8268] KOGYIP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=213.7s, Completed=6721/8268, ETA=2025-08-12 02:34:12
[6885/8268] FIJDIM09_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=950.8s, Completed=6722/8268, ETA=2025-08-12 02:34:16
[6894/8268] SOXDAM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=753.4s, Completed=6723/8268, ETA=2025-08-12 02:34:56
[6818/8268] QAGQEW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2563.0s, Completed=6724/8268, ETA=2025-08-12 02:35:29
[6883/8268] LEJKIW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1219.2s, Completed=6725/8268, ETA=2025-08-12 02:35:17
[6919/8268] UTULEB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=377.8s, Completed=6726/8268, ETA=2025-08-12 02:34:51
[6884/8268] DIBQEM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1185.4s, Completed=6727/8268, ETA=2025-08-12 02:34:44
[6923/8268] CAYSOK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=313.6s, Completed=6728/8268, ETA=2025-08-12 02:34:42
[6899/8268] GERNOI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=880.2s, Completed=6729/8268, ETA=2025-08-12 02:35:09
[6926/8268] EPUSUE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=336.5s, Completed=6730/8268, ETA=2025-08-12 02:36:03
[6922/8268] EQUBIC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=557.3s, Completed=6731/8268, ETA=2025-08-12 02:36:43
[6875/8268] AQIQAU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1561.3s, Completed=6732/8268, ETA=2025-08-12 02:36:36
[6897/8268] UMEPOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1094.6s, Completed=6733/8268, ETA=2025-08-12 02:36:55
[6918/8268] TAZLIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=720.6s, Completed=6734/8268, ETA=2025-08-12 02:37:10
[6911/8268] FIPWOS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=826.4s, Completed=6735/8268, ETA=2025-08-12 02:36:55
[6927/8268] WASMUB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=503.7s, Completed=6736/8268, ETA=2025-08-12 02:36:29
[6914/8268] ic402692p_si_005_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=760.3s, Completed=6737/8268, ETA=2025-08-12 02:36:11
[6928/8268] NUVXOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=501.0s, Completed=6738/8268, ETA=2025-08-12 02:35:48
[6937/8268] SUGDIJ_auto_argon_313.0K_5.0bar_14.0 Done. TimeForThis=219.0s, Completed=6739/8268, ETA=2025-08-12 02:35:57
[6935/8268] UTADIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=341.9s, Completed=6740/8268, ETA=2025-08-12 02:35:35
[6940/8268] KEYYET_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=127.7s, Completed=6741/8268, ETA=2025-08-12 02:35:27
[6909/8268] j.inoche.2015.02.023_INC05895-mmc1_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=948.1s, Completed=6742/8268, ETA=2025-08-12 02:35:25
[6791/8268] LUDLIH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=3705.5s, Completed=6743/8268, ETA=2025-08-12 02:35:01
[6930/8268] PIZPAP_clean_h_argon_313.0K_5.0bar_14.0 Done. TimeForThis=552.8s, Completed=6744/8268, ETA=2025-08-12 02:35:34
[6756/8268] UNIFII_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=4638.3s, Completed=6745/8268, ETA=2025-08-12 02:35:18
[6890/8268] OQUXAB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1482.2s, Completed=6746/8268, ETA=2025-08-12 02:35:46
[6944/8268] UMODEH01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=219.4s, Completed=6747/8268, ETA=2025-08-12 02:35:35
[6934/8268] XACSIG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=545.7s, Completed=6748/8268, ETA=2025-08-12 02:35:13
[6942/8268] HALVAU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=302.4s, Completed=6749/8268, ETA=2025-08-12 02:35:59
[6943/8268] ZOZPUB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=315.7s, Completed=6750/8268, ETA=2025-08-12 02:35:49
[6939/8268] ROLZEZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=486.3s, Completed=6751/8268, ETA=2025-08-12 02:36:53
[6913/8268] RUYQIN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1178.4s, Completed=6752/8268, ETA=2025-08-12 02:36:28
[6959/8268] UVUPOR_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6931/8268] UJUPUM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=759.5s, Completed=6753/8268, ETA=2025-08-12 02:36:16
[6961/8268] OLURUI_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6962/8268] POZHUI_ion_b_argon_313.0K_5.0bar_14.0 Done. TimeForThis=18.9s, Completed=6754/8268, ETA=2025-08-12 02:36:09
[6910/8268] LITDAV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1348.3s, Completed=6755/8268, ETA=2025-08-12 02:37:05
[6941/8268] DUQYEU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=540.7s, Completed=6756/8268, ETA=2025-08-12 02:37:02
[6965/8268] DAMRAN_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6947/8268] RAYMAG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=488.8s, Completed=6757/8268, ETA=2025-08-12 02:36:56
[6946/8268] FOQPAE02_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=525.3s, Completed=6758/8268, ETA=2025-08-12 02:37:01
[6948/8268] XUFPIZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=517.9s, Completed=6759/8268, ETA=2025-08-12 02:36:53
[6932/8268] REGJIW02_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=958.7s, Completed=6760/8268, ETA=2025-08-12 02:37:05
