name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AZAWAB_clean,argon,313.0,5.0,14.0,AZAWAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4336084053,5.6905333333,57.2697885743,32.1328640276,35.7662894484
ja5103103_si_002_auto,argon,313.0,5.0,14.0,ja5103103_si_002_auto_argon_313.0K_5.0bar_14.0/Output/System_0,0.8886398117,15.2442,35.499383197,19.9179511873,9.9995407814
TUYHUR_clean,argon,313.0,5.0,14.0,TUYHUR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6170569315,3.0134,24.6501902983,13.8306990968,13.8753047563
VONRUN_clean,argon,313.0,5.0,14.0,VONRUN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9122995483,3.8493025,36.4445423562,20.4482599506,40.5230363535
acscombsci.5b00188_5020072_clean,argon,313.0,5.0,14.0,acscombsci.5b00188_5020072_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.054179876,1.2653958333,42.112377685,23.6283621734,10.1511561899
KAXQIL_clean,argon,313.0,5.0,14.0,KAXQIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1650229714,1.6047166667,46.5403376604,26.1127966258,40.5329066077
LATPIG_clean,argon,313.0,5.0,14.0,LATPIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7713979851,2.1169958333,30.815806707,17.2900957288,26.561024848
ICAREL_clean,argon,313.0,5.0,14.0,ICAREL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2880226571,12.77125,51.4539291051,28.8697085982,17.804864826
EVUQUI_clean,argon,313.0,5.0,14.0,EVUQUI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0957107641,1.0046861111,43.7714536045,24.5592344931,37.7103561509
YUMFUJ_clean,argon,313.0,5.0,14.0,YUMFUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4051867964,5.4760388889,56.1344021429,31.4958227755,33.516498082
EHEKUY_clean,argon,313.0,5.0,14.0,EHEKUY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8639141662,3.1199291667,34.511643112,19.3637511696,24.9208170339
ACOCOM_clean,argon,313.0,5.0,14.0,ACOCOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.473823132,31.4044,58.8762864776,33.0342359371,11.5594243263
SEHSUU_clean,argon,313.0,5.0,14.0,SEHSUU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1651204926,1.7447722222,46.54423344,26.1149824651,35.9210778831
LAGNAK_clean,argon,313.0,5.0,14.0,LAGNAK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3195323877,0.8842944444,52.7126798229,29.5759669355,30.2696609355
BEFGEA_manual,argon,313.0,5.0,14.0,BEFGEA_manual_argon_313.0K_5.0bar_14.0/Output/System_0,1.5489745038,6.46255625,61.878433478,34.7186769619,22.6568501469
XOJWEZ_clean,argon,313.0,5.0,14.0,XOJWEZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8125457162,0.5422847222,32.4595762696,18.2123799761,25.726281454
HEGCEB_clean,argon,313.0,5.0,14.0,HEGCEB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4671256278,0.3413027778,18.6607345787,10.4701424922,11.1370414988
LAWGUO_clean,argon,313.0,5.0,14.0,LAWGUO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.480149484,4.5793625,19.1810115856,10.7620588889,18.9325323309
XANZAQ04_clean,argon,313.0,5.0,14.0,XANZAQ04_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1536283112,1.512784375,46.0851437778,25.8573969901,24.4618710873
OMIMEE_clean,argon,313.0,5.0,14.0,OMIMEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9510860516,39.03875,37.9939855896,21.3176196946,16.3787095875
PEVLIN_clean,argon,313.0,5.0,14.0,PEVLIN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5214002768,0.3977022222,20.8288982557,11.6866531579,22.5420611932
UBACUX_clean,argon,313.0,5.0,14.0,UBACUX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8450087995,2.1673791667,33.7564115217,18.9400067381,22.6355049851
XEHSUZ_clean,argon,313.0,5.0,14.0,XEHSUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8589699558,1.178575,34.3141317926,19.2529317562,26.7319769041
SUKKUG_clean,argon,313.0,5.0,14.0,SUKKUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,3.7320022847,30.6939375,149.0860272679,83.6490086985,98.4031936644
XESKAJ_clean,argon,313.0,5.0,14.0,XESKAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6835002529,0.65355,27.3044681017,15.3199580913,16.9424137644
UMOBEF04_clean,argon,313.0,5.0,14.0,UMOBEF04_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6926186526,12.45715,67.6167299331,37.9383134287,24.3277057291
jacs.6b01663_ja6b01663_si_003_clean,argon,313.0,5.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2083626709,8.5157,48.2716719754,27.0842115989,8.6431434478
QUQYUY_clean,argon,313.0,5.0,14.0,QUQYUY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6258739084,5.4802875,25.0024108921,14.0283226036,30.3952102919
KOKKOL_clean,argon,313.0,5.0,14.0,KOKKOL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.306535961,2.173725,52.1934985686,29.2846653424,39.6594266765
MAQBIS_clean,argon,313.0,5.0,14.0,MAQBIS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6150100521,8.2144875,64.5164215627,36.1987961407,24.4259878006
DIBJIJ_clean,argon,313.0,5.0,14.0,DIBJIJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6611224925,3.8685708333,26.410521331,14.8183835134,22.7520396895
CEYPUT01_clean,argon,313.0,5.0,14.0,CEYPUT01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9814557576,1.2013033333,79.1551946047,44.4123012959,54.5491090137
QOFDEW_clean,argon,313.0,5.0,14.0,QOFDEW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6967817932,4.68456875,27.8350390751,15.6176502144,20.6161985927
cg500033b_si_002_clean,argon,313.0,5.0,14.0,cg500033b_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2766643331,4.3584,51.0001867783,28.6151233997,31.1486553989
ic502478u_si_003_clean,argon,313.0,5.0,14.0,ic502478u_si_003_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2200068512,2.7763875,8.7888336911,4.9312282267,6.6779612835
HUBQEC_clean,argon,313.0,5.0,14.0,HUBQEC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2312122263,1.3163708333,9.2364660173,5.1823852334,9.0414000668
CUFQUR_clean,argon,313.0,5.0,14.0,CUFQUR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2846881913,4.876725,11.3727238645,6.3809942146,13.1154030236
WENLEI_clean,argon,313.0,5.0,14.0,WENLEI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4878703578,1.347265625,19.4894450516,10.9351143667,17.4635554613
GEGDED_clean,argon,313.0,5.0,14.0,GEGDED_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5138264141,6.2898166667,60.4743375886,33.9308685307,28.4639358761
OTODEI_clean,argon,313.0,5.0,14.0,OTODEI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6736492466,1.8117472222,26.9109401044,15.0991578764,17.7493998112
AHOKIR_clean,argon,313.0,5.0,14.0,AHOKIR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8488549642,0.5654714286,33.9100581106,19.0262145812,35.8087299465
JOZWUS_clean,argon,313.0,5.0,14.0,JOZWUS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4087905715,6.683825,56.2783657505,31.5765977032,15.2402042012
NEYVEU_clean,argon,313.0,5.0,14.0,NEYVEU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2966117333,8.4939125,51.7970455201,29.0622239433,14.9436184075
IBICAZ_clean,argon,313.0,5.0,14.0,IBICAZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4691110492,0.8672291667,18.7400481942,10.5146436801,11.2754155823
OGOWAJ_clean,argon,313.0,5.0,14.0,OGOWAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.268536798,4.30060625,50.675508008,28.4329530262,25.8436275782
NOCLOH03_clean,argon,313.0,5.0,14.0,NOCLOH03_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2940906583,0.9772916667,51.6963336159,29.0057166293,37.5800481962
CUWVAT_clean,argon,313.0,5.0,14.0,CUWVAT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2108339418,1.2524425926,48.3703943065,27.1396026056,36.0981593414
SUKYON_clean,argon,313.0,5.0,14.0,SUKYON_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5635310084,5.77825,62.4599367254,35.0449461039,18.4516185907
NIYZIG_clean,argon,313.0,5.0,14.0,NIYZIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4169377771,3.1462541667,56.6038303193,31.7592089716,30.3910294471
XAKYUE_clean,argon,313.0,5.0,14.0,XAKYUE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0574598319,8.1604,42.2434053653,23.7018790266,20.8844786616
AMODUC_clean,argon,313.0,5.0,14.0,AMODUC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2075081519,2.6966,48.2375356526,27.065058432,15.5821437585
FUNFOL_clean,argon,313.0,5.0,14.0,FUNFOL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0495618123,1.5575166667,41.9278952795,23.5248530075,20.3290095882
HIZQEN01_clean,argon,313.0,5.0,14.0,HIZQEN01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0594267771,0.5859197917,42.3219808902,23.7459660875,35.7916741526
HUVHOX_clean,argon,313.0,5.0,14.0,HUVHOX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7072815572,3.7898375,68.2024836464,38.2669674171,56.8419577895
VUMYUZ_clean,argon,313.0,5.0,14.0,VUMYUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3589838939,3.68714375,14.3406885951,8.0462562926,13.3519930683
ERANES_clean,argon,313.0,5.0,14.0,ERANES_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2434856498,5.3738125,49.6747647393,27.8714571977,22.4115084874
ic502643m_si_008_clean,argon,313.0,5.0,14.0,ic502643m_si_008_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4825386885,6.2991666667,59.2244555267,33.2295862081,26.9024038835
HAWVAE_clean,argon,313.0,5.0,14.0,HAWVAE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3314881682,2.6498611111,53.1902893438,29.8439435105,46.9362812762
UBIBUF_clean,argon,313.0,5.0,14.0,UBIBUF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2997993704,5.67415625,51.924385249,29.133671565,22.0745658217
WIZKOH_clean,argon,313.0,5.0,14.0,WIZKOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.0206564561,3.0943333333,80.7211841076,45.2909448009,41.1402639201
HOQMIL_clean,argon,313.0,5.0,14.0,HOQMIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4036342673,3.1723458333,56.0723817086,31.4610244249,35.6838821026
LEVPAF_clean,argon,313.0,5.0,14.0,LEVPAF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9345985416,5.158725,37.335342541,20.9480690458,16.9985214381
ja406030p_si_003_clean,argon,313.0,5.0,14.0,ja406030p_si_003_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2604860853,5.600375,50.3538981375,28.2525045472,18.3361143135
UMOYOM03_clean,argon,313.0,5.0,14.0,UMOYOM03_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4153060425,11.5631,56.5386457848,31.7226353115,18.1545627164
XALDOE_clean,argon,313.0,5.0,14.0,XALDOE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9319689937,8.1332,37.2302973588,20.8891304214,20.7092929182
RUSWOT_clean,argon,313.0,5.0,14.0,RUSWOT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0497459117,1.1279666667,41.9352496814,23.5289794064,28.2076887344
EBEXEQ_clean,argon,313.0,5.0,14.0,EBEXEQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0244404467,1.4930972222,40.9243469641,22.9617833268,37.1551192107
HEZPIL01_clean,argon,313.0,5.0,14.0,HEZPIL01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.013879537,1.5280458333,40.5024597453,22.725071354,37.5306442476
UJEDIX_clean,argon,313.0,5.0,14.0,UJEDIX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5550048115,1.772725,22.1713322118,12.4398643859,18.0236625552
LEZXAR_clean,argon,313.0,5.0,14.0,LEZXAR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1866796123,4.162775,7.4574771517,4.1842323024,12.5598988105
NAWWUG_clean,argon,313.0,5.0,14.0,NAWWUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3948402813,2.3170475,55.7210795573,31.2639162368,34.7655855938
WISKOA_clean,argon,313.0,5.0,14.0,WISKOA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3664544841,1.4124240741,54.5871237312,30.627677667,38.1259290589
IMAXUR_clean,argon,313.0,5.0,14.0,IMAXUR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.343505999,5.53224375,53.6703776488,30.1133108787,28.3088402299
YILKAH_clean,argon,313.0,5.0,14.0,YILKAH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3284917939,3.61901875,53.0705901826,29.7767828493,31.2436431568
WIYWEI_clean,argon,313.0,5.0,14.0,WIYWEI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6691999988,2.4714583333,26.7332015538,14.9994325444,22.3483862011
VODSEM_clean,argon,313.0,5.0,14.0,VODSEM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1347300542,0.317915,5.3821962038,3.0198361665,5.2051555734
SENQAE_clean,argon,313.0,5.0,14.0,SENQAE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.2053134713,3.5919527778,88.0978625509,49.4298426612,136.7267523251
LUJBAV_clean,argon,313.0,5.0,14.0,LUJBAV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5574695475,2.34035,22.2697934816,12.4951089166,18.3178306884
SUPLOF_clean,argon,313.0,5.0,14.0,SUPLOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.13533513,3.7939,45.3543677724,25.4473740687,20.3674394228
GUDJOG_clean,argon,313.0,5.0,14.0,GUDJOG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2906882286,6.8961375,51.5604133558,28.9294546534,29.0344247118
LUFBUL_clean,argon,313.0,5.0,14.0,LUFBUL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4866038294,2.6156638889,59.3868497786,33.3207021794,43.0779007219
PUVJOG_clean,argon,313.0,5.0,14.0,PUVJOG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8916498026,0.809705,35.6196263126,19.9854170499,23.3052811182
QIYDAF01_clean,argon,313.0,5.0,14.0,QIYDAF01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.338564711,12.90995,53.4729830738,30.0025569682,9.0981845214
KACKIL_clean,argon,313.0,5.0,14.0,KACKIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2948940859,3.8588555556,51.7284289447,29.0237246377,30.817665482
BUKMUQ01_clean,argon,313.0,5.0,14.0,BUKMUQ01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4683285787,1.3538694444,58.6567900608,32.9110811519,28.0922081821
ODIMAQ_clean,argon,313.0,5.0,14.0,ODIMAQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2623222237,0.6764708333,10.4792481922,5.87968396,8.4865570832
XORHET_clean,argon,313.0,5.0,14.0,XORHET_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8493814047,3.6843375,33.9310883566,19.0380142063,23.2899629785
GITVEL01_clean,argon,313.0,5.0,14.0,GITVEL01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8567138546,4.565525,34.2240050643,19.20236356,14.9234553836
LOQLEJ_manual,argon,313.0,5.0,14.0,LOQLEJ_manual_argon_313.0K_5.0bar_14.0/Output/System_0,1.3398184405,2.379040625,53.5230670602,30.030658031,29.8445995512
POLBIB_clean,argon,313.0,5.0,14.0,POLBIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8910198377,1.3356958333,35.5944604783,19.9712970339,32.952702597
YOZKOP_clean,argon,313.0,5.0,14.0,YOZKOP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7088456477,1.9901222222,28.3169659363,15.8880491574,19.5921615792
c4dt02048k_c4dt02048k2_clean,argon,313.0,5.0,14.0,c4dt02048k_c4dt02048k2_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.496964079,1.9455888889,19.8527210263,11.1389408133,15.9986595165
TILVUF_clean,argon,313.0,5.0,14.0,TILVUF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4847525698,0.3111229167,19.3648956578,10.8652323428,12.0380092342
TILHAZ_clean,argon,313.0,5.0,14.0,TILHAZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6825688422,4.43525,27.2672601093,15.2990814757,15.3561190729
VABJIS_clean,argon,313.0,5.0,14.0,VABJIS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.88816452,0.95227,35.4803962466,19.9072980121,27.3505255143
HIMSAY_clean,argon,313.0,5.0,14.0,HIMSAY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.3731084277,2.9899638889,94.8009354679,53.1907947438,52.4289266077
RUYTIQ_clean,argon,313.0,5.0,14.0,RUYTIQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.743306317,3.4333791667,29.6936007503,16.6604497616,18.933667567
WASVES_clean,argon,313.0,5.0,14.0,WASVES_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1820098822,0.8867333333,7.270930776,4.0795650865,8.7439351463
PUGSER_clean,argon,313.0,5.0,14.0,PUGSER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2505648003,4.5175625,49.9575626437,28.0301291055,22.4439697815
UYOFIY_clean,argon,313.0,5.0,14.0,UYOFIY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1753798285,7.3352388889,46.9540733881,26.3449349698,48.6170772993
ASINEX_clean,argon,313.0,5.0,14.0,ASINEX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1776263206,30.89525,47.0438162555,26.3952877898,17.4205874631
BOHWOM_clean,argon,313.0,5.0,14.0,BOHWOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1548203812,10.3114,46.1327645865,25.8841160161,31.7024142909
GARTAX_clean,argon,313.0,5.0,14.0,GARTAX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1940621592,1.06141875,47.7003951356,26.7636802774,43.2565637752
XOTZIR_clean,argon,313.0,5.0,14.0,XOTZIR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0269072129,1.66699375,41.0228893418,23.0170733655,30.698756933
PUBSEL_clean,argon,313.0,5.0,14.0,PUBSEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7991745944,10.324125,71.8734266954,40.3266557236,33.1974790485
GEDPAH_clean,argon,313.0,5.0,14.0,GEDPAH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.193022671,0.2139541667,7.7108696619,4.326405467,5.4102374124
OHAQAR_clean,argon,313.0,5.0,14.0,OHAQAR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7719470978,46.8851,70.785742661,39.7163792751,35.1081647061
JUCXEK_clean,argon,313.0,5.0,14.0,JUCXEK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2032857415,0.4160037037,8.1208588012,4.5564416797,11.761188899
WIHVEP_clean,argon,313.0,5.0,14.0,WIHVEP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4827032391,0.8397472222,19.2830289963,10.8192986949,17.4182369723
PEGCEL_clean,argon,313.0,5.0,14.0,PEGCEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7599612234,1.4687777778,30.3589309532,17.0337524309,23.2772751237
CIGDUT_clean,argon,313.0,5.0,14.0,CIGDUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9551872286,3.2569375,38.15781941,21.4095433773,37.1720583275
DIWMUT_clean,argon,313.0,5.0,14.0,DIWMUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9918629787,15.80625,79.5709422732,44.6455684972,37.4466701725
VAQTUF_clean,argon,313.0,5.0,14.0,VAQTUF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0563727972,7.9313333333,42.1999805039,23.6775142576,20.328235752
WUDZOM_clean,argon,313.0,5.0,14.0,WUDZOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7110670395,13.518475,28.4057060952,15.937839379,32.964256326
IZUVUV_clean,argon,313.0,5.0,14.0,IZUVUV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.565839126,4.67881,22.6041414072,12.6827044482,11.4495787506
YEMJAC_clean,argon,313.0,5.0,14.0,YEMJAC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0153321821,1.5011333333,40.5604900118,22.7576309061,36.2401926426
SAMVIO_clean,argon,313.0,5.0,14.0,SAMVIO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0771456008,2.2929125,43.0298124594,24.1431153722,25.0332906348
GEDROY_clean,argon,313.0,5.0,14.0,GEDROY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1771806274,2.1399944444,47.0260117038,26.3852980333,32.6974097405
DAWDAI_clean,argon,313.0,5.0,14.0,DAWDAI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8535084539,2.1168555556,34.0959557157,19.1305177857,27.0991546809
ORAQUU_clean,argon,313.0,5.0,14.0,ORAQUU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5185026616,8.55180625,60.6611443258,34.0356818299,29.2137963881
YUGLES_clean,argon,313.0,5.0,14.0,YUGLES_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.265088766,1.8115875,50.5377660239,28.3556689195,20.3593145647
VEQBID_clean,argon,313.0,5.0,14.0,VEQBID_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4056649872,1.3822291667,16.205504909,9.0925651849,13.2881666428
CADPII_clean,argon,313.0,5.0,14.0,CADPII_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3543967247,0.790905,14.1574403583,7.9434395924,16.1822989068
RORVAX_clean,argon,313.0,5.0,14.0,RORVAX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.2668300004,2.2519375,90.5553248542,50.8086726519,37.0545844956
EXENAX_clean,argon,313.0,5.0,14.0,EXENAX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4747654472,1.2490791667,18.9659300853,10.6413812197,20.1580868816
LEVDIB_clean,argon,313.0,5.0,14.0,LEVDIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4589305233,3.52108125,58.2813565463,32.7004333675,25.2238262166
AXIPEE03_clean,argon,313.0,5.0,14.0,AXIPEE03_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7007953407,4.4184,27.9953722688,15.7076097696,25.3358525148
NAYZOE_clean,argon,313.0,5.0,14.0,NAYZOE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1724849299,4.40519375,46.8384279799,26.2800487833,13.1114694056
KUVMIZ_clean,argon,313.0,5.0,14.0,KUVMIZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1813008619,7.59305,47.1906068331,26.4776488703,9.5582447711
BURJOO_clean,argon,313.0,5.0,14.0,BURJOO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7325585742,1.4249916667,29.2642499238,16.4195501168,22.432232288
JUMDAY_clean,argon,313.0,5.0,14.0,JUMDAY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.322676344,1.22245,52.8382745896,29.646435496,31.5852756445
VIZSUU_clean,argon,313.0,5.0,14.0,VIZSUU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9516669801,20.3746,38.0171925193,21.3306406108,15.9964221996
XEXMEU_clean,argon,313.0,5.0,14.0,XEXMEU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8731405733,1.486735,34.8802196223,19.5705516342,20.6394101503
BIWSIK_ion_b,argon,313.0,5.0,14.0,BIWSIK_ion_b_argon_313.0K_5.0bar_14.0/Output/System_0,1.1450244016,5.7723375,45.7414347949,25.6645491677,17.3740730792
EFOTAV_clean,argon,313.0,5.0,14.0,EFOTAV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2518655005,1.651975,10.0615230137,5.6453072197,12.3488339116
IBABOF_clean,argon,313.0,5.0,14.0,IBABOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3635648712,4.4970541667,54.4716894747,30.5629099533,33.6691820191
UMOBEF03_clean,argon,313.0,5.0,14.0,UMOBEF03_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5053315736,11.078775,60.1349857041,33.7404653839,18.3080623668
OKAYAC_clean,argon,313.0,5.0,14.0,OKAYAC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1415187482,1.5723416667,45.6013909522,25.5859735371,40.0788052625
GONSUZ_clean,argon,313.0,5.0,14.0,GONSUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9686994906,1.3492675,38.6976072522,21.71240689,33.6259394067
GIZXET_clean,argon,313.0,5.0,14.0,GIZXET_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.2733456195,10.80065625,90.8156108068,50.9547135808,50.1867527152
ENITIF_clean,argon,313.0,5.0,14.0,ENITIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2235550488,2.9689388889,48.8785770878,27.4247331887,27.2540425749
GARLIX_clean,argon,313.0,5.0,14.0,GARLIX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6124033543,3.8027875,64.4122891985,36.1403696791,42.0952435825
JUYJIY_clean,argon,313.0,5.0,14.0,JUYJIY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1583065304,4.76965,46.2720292765,25.9622544807,22.3630937552
RAJFAM_clean,argon,313.0,5.0,14.0,RAJFAM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0891658041,2.3223194444,43.5099955435,24.412535919,37.1028854859
OXOZUY_clean,argon,313.0,5.0,14.0,OXOZUY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6091804075,4.90180625,64.2835389198,36.0681306278,34.5065261759
LUXDUE_clean,argon,313.0,5.0,14.0,LUXDUE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9770228243,10.7573875,39.0301077859,21.8989658891,22.8432499782
QAPQEE_clean,argon,313.0,5.0,14.0,QAPQEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8995094586,2.49068125,35.9336038502,20.1615831887,25.5453230745
