filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.005048784,0.488730597,0.4659219716018463
DOLWEI_clean,10.11442,4.05745,10.10256,0.875132,2134.94,2439.57,3.14287,3.59131,0.6764,0.772912,0.0,1,0.003677359,0.348257811,0.3670660412685558
DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.005264135,0.497694663,0.46119101384230693
DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.006420623,0.601051921,0.5702336525450284
DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.005362721,0.507868067,0.49047175674137333
DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.004860514,0.382399865,0.42171568596040976
DUSHIK_clean,14.6863,6.85074,14.6863,0.965487,1544.65,1599.87,302.186,312.988,0.665,0.688771,0.0,1,0.007545184,0.682582038,0.6229406335537927
DUZKAM_clean,21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,0.001946988,0.187429019,0.20028634407741114
DUZKEQ_clean,20.34484,16.57615,20.32874,0.744987,1552.98,2084.58,0.0389169,0.0522383,0.7072,0.949278,0.0,1,0.001411721,0.152328207,0.14313584401696194
EBOXEA_clean,5.66693,4.72038,5.66453,1.32843,1075.3,809.448,0.0,0.0,0.5358,0.403332,0.0,1,0.000787365,0.080826123,0.08779404709116384
EDUVEE_clean,12.39923,7.07299,12.39923,0.815139,2115.12,2594.8,0.0,0.0,0.691,0.847708,0.0,1,0.007094174,0.605597213,0.621632001640602
EDUVUU_clean,9.45386,7.53326,9.45386,0.697727,2422.85,3472.49,0.0,0.0,0.7852,1.12537,0.0,0,0.003153167,0.323624814,0.30228368966795155
EDUWAB_clean,25.32442,15.73034,25.32073,0.347361,1224.7,3525.73,0.0,0.0,0.9,2.59097,0.0,0,0.003425589,0.338480069,0.32584323423607103
EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,0.003551942,0.309578571,0.3394585322097475
EHUTAE_clean,11.6271,4.37686,9.57037,0.725635,2073.78,2857.89,0.0,0.0,0.7062,0.973216,0.0,1,0.008741199,0.693996896,0.7572280024780502
EKEKIQ_clean,7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,0.001827859,0.189522616,0.1759749568417729
ELECIJ_clean,5.29894,3.51797,5.23731,1.40049,1472.06,1051.1,0.0,0.0,0.5722,0.40857,0.000142807,0,0.007721356,0.682397038,0.6509607429414934
ELEROE_clean,12.99873,6.57068,12.98598,1.00519,1733.85,1724.91,0.0,0.0,0.6496,0.646248,0.0,1,0.005579039,0.529280532,0.5022716959300106
ENCDBZ01_clean,4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,0.002725666,0.272255953,0.2773971889199853
ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.003872303,0.361991775,0.37340328532870004
ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.005575611,0.517327433,0.5115170677037795
EPECOT_clean,6.95752,4.232,6.83185,1.2697,722.822,569.283,120.243,94.7014,0.4962,0.390799,0.0,1,0.008760933,0.601529907,0.6413552537552308
EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.006020308,0.567753236,0.5618762476131888
ERALEQ_clean,9.66443,9.12313,9.66443,0.97783,2135.45,2183.86,1.95926,2.00368,0.6884,0.704008,0.000409069,1,0.017320013,1.347325567,1.167957011041389
ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,0.009594521,0.847616681,0.6887104616986833
ERAMOB_clean,11.82373,11.24071,11.82373,0.863356,1966.05,2277.21,0.0,0.0,0.6972,0.807546,0.000463308,1,0.004301165,0.407207813,0.3892974108533202
ERANES_clean,8.79503,8.24088,8.79503,0.804109,2252.06,2800.69,5.76922,7.17468,0.711,0.884209,0.000248723,1,0.004249033,0.394695804,0.38479012116619354
ERAQAR_clean,7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.008027717,0.747866669,0.7192624179860518
ESEBOV_clean,25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,0.002796333,0.297881308,0.2875070014558615
ETIXAI_clean,5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.00737188,0.56154387,0.6027296008662086
ETIYEN_clean,5.93251,5.0142,5.93198,1.46361,1238.74,846.356,0.0,0.0,0.4926,0.336565,0.0,1,0.014946689,1.14132885,1.0891922462516943
EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.005639799,0.450433583,0.49556858823008376
EZIMEG_clean,9.90798,4.0416,9.90798,1.07192,1279.0,1193.19,493.885,460.749,0.5998,0.559557,0.0,1,0.011503945,0.978164279,0.8337985704385434
FALRIV_clean,5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,0.007165952,0.613397302,0.6110217642303781
FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.006325313,0.561010148,0.5663588720268351
FALSAO_clean,5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,0.006678528,0.593212776,0.5769792683974543
FASGIS_clean,5.11529,3.78202,5.11153,1.92528,377.737,196.198,183.317,95.2157,0.4584,0.238095,0.0,1,0.004107197,0.318071301,0.3342829699620478
FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.005811151,0.400253761,0.4923874572130653
FAVDIS_clean,7.08952,4.40423,6.6109,3.30476,694.499,210.151,254.861,77.1193,0.4708,0.142461,0.0,1,0.001773832,0.159346173,0.14342864762405538
FAYLIC_clean,6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,0.00736764,0.631726648,0.6227123847576087
FECJUT_clean,8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.004380059,0.415761906,0.4149865182223997
FEWWEL_clean,8.20772,5.69754,8.195,0.926492,2241.48,2419.32,0.0,0.0,0.6766,0.730281,0.0,0,0.014397762,1.160599201,1.1801028861451894
FEWXEM_clean,17.92481,8.14411,17.86267,0.48374,2192.72,4532.85,0.0,0.0,0.805,1.66412,0.0,0,0.004089079,0.399103966,0.39629668579448146
FEWXIQ_clean,17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,0.003590261,0.373288576,0.3580439432553103
FEYJID_clean,11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,0.003216756,0.323497768,0.292292721203798
FEYZUF_clean,5.22495,3.78183,5.22495,1.61085,1174.9,729.37,0.0,0.0,0.5098,0.31648,0.0,1,0.004077698,0.367884467,0.3683012851729397
FIHHOV_clean,6.48503,4.23046,4.73284,1.35341,178.981,132.245,677.871,500.863,0.475,0.350966,0.0,1,0.002801471,0.26054825,0.25774562657507477
FIHHUB_SL,15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,0.003079315,0.314417402,0.30260456556181103
FIJFIO_clean,5.20664,4.6235,5.20664,1.24991,1287.13,1029.78,0.0,0.0,0.5168,0.413471,0.0,1,0.007437659,0.677671851,0.643126863909066
FIJFOU_clean,6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,0.003724627,0.339547646,0.34033501306274994
FIPJEV_clean,5.48611,3.75413,5.4744,1.70121,1138.25,669.081,0.0,0.0,0.4918,0.289089,0.0,1,0.010717656,0.784242564,0.7938077278047035
FISGOF_clean,15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,0.003077739,0.321607204,0.31351938576686167
FISXEM_clean,15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,0.0063969,0.572480785,0.5669815604193122
FOFHEO_clean,6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,0.007518329,0.596058135,0.5859311362029469
FOFTOL_clean,6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,0.005823192,0.527514308,0.5247763701798008
FOPFAS_clean,20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,0.005052659,0.47894818,0.46785094839500435
FOPTOU_clean,5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,0.001049838,0.105394117,0.1054206604419427
FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,0.005650763,0.462942059,0.4969859185790285
FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,0.00545752,0.461882409,0.4692860056954777
FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.004170778,0.365990176,0.40034893280912287
FOQNUW01_clean,6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,0.004992462,0.423465293,0.4437050830081696
FOQNUW02_clean,6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,0.005085899,0.436333997,0.46568010584736547
FOQNUW_clean,6.24181,4.91804,6.10517,1.36057,1316.22,967.403,0.0,0.0,0.552,0.405711,0.0,1,0.005158099,0.430742694,0.4631913115442403
FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,0.004076848,0.385616616,0.3736995001885715
FORXAM_clean,18.92754,6.8057,18.91027,0.795308,2161.02,2717.21,0.0,0.0,0.7312,0.919393,0.0,1,0.008170013,0.731674428,0.7004371605766542
FUVBOP_clean,10.72258,6.59075,10.71272,0.950401,1920.81,2021.05,0.114282,0.120246,0.6984,0.734848,0.0,1,0.003016529,0.297423051,0.29016114988651226
FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.002475185,0.226502313,0.22601731526368812
FUVDEH02_clean,7.02003,5.91062,7.02003,1.6404,493.979,301.134,0.0,0.0,0.3806,0.232017,0.0,0,0.002306841,0.215120389,0.2085260301982617
FUVDEH05_clean,7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,0.002523878,0.218874254,0.2166091255700391
FUVDEH09_clean,7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,0.002402613,0.22870684,0.22355719160544021
FUVDEH12_clean,6.7205,5.84346,6.7205,1.66278,490.525,295.002,0.0,0.0,0.372,0.223721,0.0,0,0.002440089,0.227449915,0.22339824645465914
FUVDEH13_clean,6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,0.00249541,0.225976463,0.22353535323945775
FUVDEH_clean,6.96664,5.8084,6.96664,1.59803,514.864,322.187,0.0,0.0,0.3906,0.244426,0.0,0,0.002606647,0.243631116,0.22224711351249044
FUWFUA_clean,7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,0.003802784,0.357009208,0.36745229534425905
FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,0.006291896,0.573706293,0.5752649764608166
FUYCAE_clean,12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,0.005111844,0.485796507,0.4701160258975786
GABYUG_clean,8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,0.004969767,0.444025087,0.46183439772018425
GACYER_clean,11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,0.004728809,0.464487025,0.42664364324437154
GAFGEC_clean,6.70517,3.42904,6.68311,1.37564,1797.55,1306.7,0.0,0.0,0.5494,0.399377,0.0,0,0.003509627,0.345939851,0.348129443294157
GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.008074457,0.636006489,0.6243983605813151
GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,0.005268599,0.497847328,0.5070934391439577
GANBED_clean,6.15693,4.36932,6.15693,0.928453,2162.5,2329.14,0.0,0.0,0.6738,0.725723,0.0,0,0.005467449,0.524891321,0.5089454574742568
GANBIH_clean,7.19995,5.0012,7.19632,1.06228,1292.17,1216.41,0.0,0.0,0.5366,0.505138,0.0,0,0.005301906,0.440905048,0.47689368486402584
GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.003947541,0.377492595,0.3685281896459435
GEDPAH_clean,6.03167,4.27212,6.03167,1.25052,927.95,742.052,0.0,0.0,0.4286,0.342738,0.0,1,0.000550699,0.053554967,0.06755959155166041
GIJXAA_clean,10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,0.009989019,0.865078317,0.8329932812045933
GINNUO_clean,6.795,5.60459,6.7852,1.38088,911.225,659.887,0.0,0.0,0.4604,0.33341,0.0,1,0.001439205,0.141600128,0.12871492445737137
